Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,126.17502775622184,0.007107407527865163,1.2597938479868325,0.014228718947806817,0.278153,0.784780473686845
0.0005,1.5489733333333333,1.0,109.70015475204355,0.012676749900297737,1.2600510482872247,0.03366876933144903,0.27810988,0.7843541208058531
0.001,1.5479466666666668,1.0,105.62892521568516,0.01821485266678641,1.2597737280568146,0.06223216556953278,0.27806675999999997,0.7848138080722707
0.0015,1.54692,1.0,114.46846219851675,0.023721891053421068,1.2589098399061556,0.09795682095289973,0.27802364,0.7862426492339569
0.002,1.5458933333333333,1.0,142.51841244098225,0.02919803931052941,1.257269313541055,0.13864961295965797,0.27798052,0.7889429219072522
0.0025,1.5448666666666666,1.0,191.79540068857077,0.034643470705342606,1.2549907332515655,0.1822639556901808,0.2779374,0.7926649424611893
0.003,1.54384,1.0,257.9030560267335,0.040058357535815284,1.2524277691074608,0.22716057923443062,0.27789428,0.7968119304318574
0.0035,1.5428133333333334,1.0,334.69899185725114,0.04544287113282153,1.249840983525874,0.2720908229792057,0.27785116,0.8009549838993113
0.004,1.5417866666666666,1.0,417.87381680725866,0.050797181866780075,1.2473380038887611,0.3161134122730475,0.27780804,0.8049231882408264
0.0045000000000000005,1.5407600000000001,1.0,504.95665143335043,0.05612145915182989,1.2449470050095295,0.35855048573548,0.27776491999999997,0.808676545717033
0.005,1.5397333333333334,1.0,594.4700159991806,0.06141587142898131,1.2426688035022329,0.3989511096945222,0.2777218,0.8122189152002383
0.0055,1.5387066666666667,1.0,685.4078988640834,0.06668058629216644,1.2404969522844336,0.43704887063232545,0.27767868,0.815565101855545
0.006,1.53768,1.0,776.9852457896872,0.07191576983072134,1.2384242388872886,0.4727190964769654,0.27763556,0.8187304920631924
0.006500000000000001,1.5366533333333334,1.0,868.6024378928387,0.0771215885954238,1.236443227607368,0.5059397871102043,0.27759244,0.8217302299700585
0.007,1.5356266666666667,1.0,959.7342959299758,0.0822982073289259,1.2345477810948915,0.5367608962481131,0.27754932,0.8245769718860423
0.0075,1.5346,1.0,1049.9133987378561,0.0874457889009157,1.232732806701829,0.5652796031893661,0.2775062,0.8272813797343401
0.008,1.5335733333333335,1.0,1138.7783049895713,0.09256449618108131,1.2309932117801505,0.5916212475594597,0.27746308,0.8298537503555183
0.0085,1.5325466666666667,1.0,1226.0536083432994,0.09765449166555995,1.2293240548482365,0.6159261727044585,0.27741996,0.8323038197320249
0.009000000000000001,1.53152,1.0,1311.5035985601571,0.10271593666250994,1.227721020337869,0.6383407431156877,0.27737684,0.8346401048988517
0.0095,1.5304933333333333,1.0,1394.9295489129915,0.1077489908051264,1.2261802632791836,0.6590109180879281,0.27733372,0.8368701801752525
0.01,1.5294666666666668,1.0,1476.1851526506473,0.11275381309508599,1.2246980771431475,0.6780779368843614,0.2772906,0.839001193010753
0.0105,1.52844,1.0,1555.178558152329,0.11773056259930496,1.2232707895638928,0.6956757565687058,0.27724748,0.8410400335698849
0.011,1.5274133333333333,1.0,1631.84110551241,0.12267939709150934,1.2218950710048826,0.7119298496642666,0.27720436,0.8429929128307976
0.0115,1.5263866666666668,1.0,1706.1104214765762,0.1276004721770641,1.2205680416846352,0.7269566276865466,0.27716124,0.8448652391180007
0.012,1.52536,1.0,1777.962591389404,0.13249394346133425,1.219286821821668,0.7408630760383652,0.27711812,0.8466622760693625
0.0125,1.5243333333333333,1.0,1847.3981336059571,0.13735996580101356,1.2180486532656685,0.75374705849901,0.277075,0.8483889821716464
0.013000000000000001,1.5233066666666666,1.0,1914.4476194025601,0.14219869446780892,1.2168507970083897,0.7656977054854769,0.27703188,0.8500501652960017
0.0135,1.52228,1.0,1979.1307384902937,0.14701028223913543,1.2156909413588508,0.7767961673141335,0.27698876,0.851649929259352
0.014,1.5212533333333333,1.0,2041.4693090333185,0.15179488036982655,1.2145670074400976,0.7871161078457787,0.27694564,0.8531919621116106
0.0145,1.5202266666666666,1.0,2101.5062461281436,0.15655264011471576,1.2134769163751766,0.7967242156111942,0.27690252,0.8546798666292916
0.015,1.5192,1.0,2159.2979061635483,0.16128371218572676,1.2124186510933124,0.8056808507006332,0.2768594,0.8561170812107705
0.0155,1.5181733333333334,1.0,2214.9100718112136,0.165988247072749,1.2113902776813767,0.8140406425325657,0.27681628,0.857506857467444
0.016,1.5171466666666666,1.0,2268.4093997887003,0.1706663943842049,1.2103900119797586,0.8218530656053878,0.27677315999999996,0.8588521774845569
0.0165,1.5161200000000001,1.0,2319.843716136683,0.17531830079573546,1.2094163932790534,0.8291630097331203,0.27673004,0.8601555300573752
0.017,1.5150933333333334,1.0,2369.272353461729,0.1799441129829817,1.208467960869856,0.8360111098674339,0.27668692,0.8614193536057531
0.0175,1.5140666666666667,1.0,2416.7653115967787,0.1845439776215847,1.2075432540427622,0.842434175162691,0.2766438,0.8626460385884613
0.018000000000000002,1.51304,1.0,2462.389481818371,0.1891180398962557,1.2066409363418467,0.8484656203046543,0.27660068,0.8638377660324135
0.0185,1.5120133333333334,1.0,2506.2280482737356,0.1936664467684743,1.2057595990022931,0.8541357430238937,0.27655756,0.8649967711046413
0.019,1.5109866666666667,1.0,2548.341146882704,0.1981893415415513,1.2048981279839464,0.8594721611392975,0.27651444000000003,0.8661248633567422
0.0195,1.50996,1.0,2588.7837819274955,0.2026868660692328,1.2040555192691749,0.864500020981059,0.27647131999999996,0.8672236768360568
0.02,1.5089333333333335,1.0,2627.616784684643,0.20715916220526495,1.2032307688403474,0.86924221130338,0.2764282,0.8682948169533204
0.0205,1.5079066666666667,1.0,2664.9064047130573,0.21160637180339387,1.2024228726798323,0.8737195898039976,0.27638508,0.8693398616583049
0.021,1.50688,1.0,2700.714683270553,0.2160286351596537,1.2016309112064767,0.8779512098243712,0.27634196,0.8703602539733607
0.021500000000000002,1.5058533333333333,1.0,2735.112875755152,0.2204260943202473,1.2008539214269078,0.8819544631124868,0.27629884,0.8713574689012549
0.022,1.5048266666666668,1.0,2768.160347005221,0.22479888882816781,1.200091085876877,0.8857452938514072,0.27625572,0.8723327721703197
0.0225,1.5038,1.0,2799.9040693202187,0.22914715541245634,1.1993417302090064,0.8893383371124868,0.27621260000000003,0.8732872276698971
0.023,1.5027733333333333,1.0,2830.3939735658673,0.23347103080215387,1.1986051800759185,0.8927470068547537,0.27616947999999997,0.8742218828029719
0.0235,1.5017466666666668,1.0,2859.682752674324,0.23777065172630138,1.1978807611302358,0.8959836123244148,0.27612636,0.8751377690513985
0.024,1.50072,1.0,2887.82567522519,0.24204615491393983,1.19716779902458,0.8990594622721769,0.27608324,0.8760359025121265
0.0245,1.4996933333333333,1.0,2914.8687339674707,0.24629767426267127,1.1964657221042887,0.9019849822909011,0.27604012,0.8769171557335472
0.025,1.4986666666666666,1.0,2940.8730462511285,0.2505253482261229,1.1957738440044814,0.9047697471681511,0.275997,0.8777825318995822
0.025500000000000002,1.49764,1.0,2965.8816849687582,0.2547293101458655,1.1950916541319048,0.9074226226444744,0.27595388,0.8786328013012668
