Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,40.83053638364068,6.928372442258935e-05,1.1966515310179555,0.005000768968409558,0.271853,0.8766842326157337
0.0005,1.3997866666666665,1.0,38.2425110728187,0.005678104405949007,1.1967506725598505,0.009964820306642468,0.27184404,0.8765598623955565
0.001,1.3995733333333333,1.0,39.20658602607024,0.011255464037832418,1.1965807563304545,0.024116774296494607,0.27183508,0.8767729790833753
0.0015,1.39936,1.0,44.79960824041578,0.016801539092673852,1.1960743646161112,0.046432106879662344,0.27182612,0.877407026595626
0.002,1.3991466666666665,1.0,58.26835598451554,0.02231650505392783,1.1950851247185807,0.07550812726976432,0.27181716,0.8786409251069381
0.0025,1.3989333333333331,1.0,85.49978945880834,0.027800536414950353,1.1934565789739673,0.10969978184264233,0.2718082,0.8806586481240088
0.003,1.39872,1.0,132.6538151489198,0.03325380669630178,1.1912033750661248,0.1473433494230504,0.27179924,0.883422415061616
0.0035,1.3985066666666666,1.0,200.71727250470852,0.03867648844309606,1.188590214572359,0.187004583099473,0.27179028,0.8865871523199986
0.004,1.3982933333333332,1.0,284.83724979618995,0.044068753232863404,1.1859203328135912,0.22755739216377383,0.27178132,0.8897756053778172
0.0045000000000000005,1.39808,1.0,379.1284823750409,0.04943077167951665,1.1833601966338698,0.2681178298493965,0.27177236,0.892790300670882
0.005,1.3978666666666666,1.0,479.5084845349292,0.05476271344367153,1.1809592790754004,0.30799277053908436,0.2717634,0.8955795258817326
0.0055,1.3976533333333332,1.0,583.6050932145234,0.06006474723540664,1.1787162343244728,0.3466610000087539,0.27175444,0.8981521287910719
0.006,1.39744,1.0,689.9897807667857,0.06533704075102131,1.1766161305990857,0.38375592836326083,0.27174548,0.9005317041205572
0.006500000000000001,1.3972266666666666,1.0,797.735269264107,0.07057976101210153,1.1746425221604664,0.41904121138408706,0.27173652,0.9027423133081346
0.007,1.3970133333333332,1.0,906.0759635376999,0.07579307363214963,1.1727825659117275,0.45238593477686995,0.27172756,0.9048028855770394
0.0075,1.3967999999999998,1.0,1014.4480111033372,0.08097714370476529,1.1710247887463436,0.48373832617391627,0.2717186,0.9067299797011114
0.008,1.3965866666666666,1.0,1122.3559161265973,0.08613213532105775,1.1693602070105595,0.5131056178315163,0.27170964,0.908536735591009
0.0085,1.3963733333333332,1.0,1229.357776128583,0.09125821134646896,1.1677816385480415,0.5405365912256527,0.27170067999999997,0.9102338066522141
0.009000000000000001,1.3961599999999998,1.0,1335.115843971771,0.09635553431183898,1.166282451198991,0.5661073373133229,0.27169171999999997,0.9118308240537473
0.0095,1.3959466666666667,1.0,1439.317949404946,0.10142426533723256,1.1648572805385102,0.5899115904175505,0.27168276,0.9133357048898181
0.01,1.3957333333333333,1.0,1541.704931108928,0.10646456459087031,1.1635013484066512,0.6120526699685979,0.27167379999999997,0.914755449838032
0.0105,1.3955199999999999,1.0,1642.0822080497555,0.11147659177556059,1.1622101368045248,0.6326377776233724,0.27166484,0.9160965290748002
