Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,44.642500980546075,0.0006603132707265291,1.1963745533693368,0.005068556032801944,0.271853,0.8770313609342905
0.0005,1.3989333333333331,1.0,36.871846526031646,0.006265818744292869,1.1964715122678953,0.011029765209665397,0.2718082,0.8769099007243822
0.001,1.3978666666666666,1.0,33.70652928482859,0.011839881765376887,1.1962428923723287,0.02608207853188429,0.2717634,0.8771961964073425
0.0015,1.3967999999999998,1.0,35.523837710362486,0.01738267869948296,1.1956144753192746,0.04915129896230389,0.2717186,0.8779814319055004
0.002,1.3957333333333333,1.0,44.996231028766964,0.022894384924040074,1.1944225801086055,0.0787885044559648,0.27167379999999997,0.8794638403823754
0.0025,1.3946666666666665,1.0,67.6092274898066,0.028375174835941503,1.1925023795415572,0.11331536593998989,0.271629,0.8818330161697648
0.003,1.3936,1.0,109.30134850489215,0.03382522185006115,1.1899005445691182,0.15106660308893358,0.2715842,0.8850056861363277
0.0035,1.3925333333333332,1.0,170.88949452118956,0.03924469840970697,1.1869325771429537,0.19064353686180016,0.2715394,0.888572103324916
0.004,1.3914666666666666,1.0,247.42467767890665,0.04463377599095936,1.1839270697388904,0.23096772440539245,0.2714946,0.8921263807948513
0.0045000000000000005,1.3903999999999999,1.0,333.0654482669854,0.04999262510704152,1.181051609878665,0.27119646895856214,0.27144979999999996,0.8954729418378307
0.005,1.3893333333333333,1.0,423.8345684147763,0.05532141531893023,1.1783501285067832,0.3106700680394439,0.271405,0.8985689785127995
0.0055,1.3882666666666665,1.0,517.4726194508356,0.06062031523414448,1.1758161675525045,0.3488945162654011,0.2713602,0.9014307245763701
0.006,1.3872,1.0,612.6686242752911,0.06588949250026245,1.1734309994277359,0.38552486481664644,0.2713154,0.9040870167012012
0.006500000000000001,1.3861333333333332,1.0,708.5775522117548,0.07112911385578048,1.1711760853798725,0.4203417926598818,0.2712706,0.9065648845472659
0.007,1.3850666666666667,1.0,804.577529960679,0.07633934508063228,1.1690361125761968,0.45322622054773765,0.2712258,0.9088864561387989
0.0075,1.384,1.0,900.1715717532637,0.08152035102202895,1.1669988783499456,0.484135368204257,0.271181,0.9110694344064415
0.008,1.3829333333333333,1.0,994.9456067147439,0.08667229556286792,1.1650546116677951,0.5130822162026457,0.2711362,0.9131281095892645
0.0085,1.3818666666666666,1.0,1088.5685720550734,0.09179534194204073,1.163195059337854,0.5401186158036804,0.2710914,0.9150745299990891
0.009000000000000001,1.3807999999999998,1.0,1180.725040863443,0.09688965190919561,1.1614138504078075,0.5653228376275403,0.27104659999999997,0.9169182681649424
0.0095,1.3797333333333333,1.0,1271.1871175372441,0.10195538677209956,1.1597050004432536,0.5887888224974294,0.2710018,0.9186680893922843
0.01,1.3786666666666665,1.0,1359.7680001541064,0.10699270715462887,1.1580633087660983,0.6106193066389994,0.270957,0.9203316021106922
0.0105,1.3776,1.0,1446.2916733488134,0.11200177194381805,1.1564845027586717,0.630920736471911,0.2709122,0.9219151798353676
0.011,1.3765333333333332,1.0,1530.6376804869485,0.11698273955912625,1.154964474250075,0.649799106659183,0.2708674,0.9234247822716767
0.0115,1.3754666666666666,1.0,1612.732523980103,0.12193576839222833,1.153499291948954,0.6673575266409011,0.2708226,0.9248659673825568
0.012,1.3743999999999998,1.0,1692.4999334656436,0.1268610147254183,1.1520856947502074,0.6836949510606578,0.2707778,0.9262434357536568
0.0125,1.3733333333333333,1.0,1769.8879331101898,0.1317586339491174,1.1507206600158093,0.6989049355300729,0.270733,0.9275614880242309
0.013000000000000001,1.3722666666666665,1.0,1844.877408696726,0.13662878101325862,1.1494012444286004,0.713075046678049,0.2706882,0.9288241969489337
0.0135,1.3712,1.0,1917.4781567134896,0.14147161093017693,1.1481245850610988,0.7262866998699915,0.2706434,0.9300354186877465
0.014,1.3701333333333332,1.0,1987.697106958732,0.14628727691989327,1.1468881999978167,0.7386153780148123,0.27059859999999997,0.931198522644775
0.0145,1.3690666666666667,1.0,2055.5402829353757,0.15107593044153972,1.1456899085940442,0.7501307610155736,0.2705538,0.9323164876717445
0.015,1.3679999999999999,1.0,2121.0375971046033,0.15583772295424836,1.1445275302050726,0.7608968388469541,0.270509,0.9333921971072124
0.0155,1.3669333333333333,1.0,2184.230411593964,0.1605728050521498,1.1433989924036592,0.7709723116403615,0.2704642,0.9344283449541304
0.016,1.3658666666666666,1.0,2245.1803858565613,0.16528132803446066,1.1423022180374394,0.7804108983893129,0.2704194,0.935427547007733
0.0165,1.3647999999999998,1.0,2303.932874361804,0.16996344057383797,1.1412354727452165,0.7892618777893294,0.27037459999999996,0.9363920320103163
0.017,1.3637333333333332,1.0,2360.5295349682638,0.17461928974930374,1.140197207197694,0.7975703620927054,0.2703298,0.9373237981312719
0.0175,1.3626666666666665,1.0,2415.0252686288136,0.17924902263987996,1.139185872065575,0.8053775590404619,0.270285,0.9382247864073514
0.018000000000000002,1.3616,1.0,2467.486653745438,0.1838527862518728,1.1381999238889473,0.8127211124923249,0.2702402,0.9390968783070446
0.0185,1.3605333333333332,1.0,2517.9718096405627,0.18843072566273292,1.1372380068446983,0.8196354947660465,0.2701954,0.9399417394046382
0.019,1.3594666666666666,1.0,2566.5632535553477,0.19298298836357491,1.1362986279330545,0.826152156682124,0.2701506,0.9407611097690267
0.0195,1.3583999999999998,1.0,2613.3085370298145,0.1975097166939797,1.1353807080769884,0.8323000222930657,0.2701058,0.9415563261497871
0.02,1.3573333333333333,1.0,2658.262554188604,0.2020110529935283,1.134483168199473,0.8381055540580621,0.270061,0.9423286909152815
0.0205,1.3562666666666665,1.0,2701.487041246152,0.20648713960180162,1.1336049292234807,0.8435929792791208,0.2700162,0.943079473492311
0.021,1.3552,1.0,2743.0501018289324,0.21093811885838068,1.1327449120719844,0.8487844960177859,0.2699714,0.9438099117315087
0.021500000000000002,1.3541333333333332,1.0,2783.006580628158,0.2153641303419228,1.1319022102999108,0.8537005208554661,0.2699266,0.9445210679783103
0.022,1.3530666666666666,1.0,2821.437109061335,0.21976531789877587,1.1310757313322786,0.8583597284733773,0.2698818,0.9452141347439679
0.0225,1.3519999999999999,1.0,2858.3882261168546,0.22414181894274607,1.1302647313554877,0.8627793901640328,0.269837,0.9458899864951614
0.023,1.3509333333333333,1.0,2893.9093642857056,0.2284937707375149,1.1294684747178234,0.8669753874465149,0.2697922,0.9465494708362255
0.0235,1.3498666666666665,1.0,2928.053503250998,0.2328213105467638,1.128686225767571,0.8709623352090634,0.26974739999999997,0.9471934161278628
0.024,1.3488,1.0,2960.876935416369,0.23712457563417422,1.1279172488530156,0.8747536956167495,0.2697026,0.9478226321615933
0.0245,1.3477333333333332,1.0,2992.434222658243,0.24140370212594728,1.127160850172081,0.87836189335288,0.2696578,0.9484378768606938
0.025,1.3466666666666667,1.0,3022.77865130724,0.24565882600774022,1.1264163709712713,0.8817984059335652,0.269613,0.9490398633624167
0.025500000000000002,1.3456,1.0,3051.9696110508517,0.24989008472978627,1.1256831216590222,0.8850738278674154,0.2695682,0.9496293141901895
0.026000000000000002,1.3445333333333331,1.0,3080.045505953251,0.2540976101241134,1.1249606128551755,0.8881980106812666,0.26952339999999997,0.9502067768968717
0.0265,1.3434666666666666,1.0,3107.0465762695026,0.25828153402274967,1.1242483551795721,0.8911800719811891,0.2694786,0.9507727877397031
0.027,1.3423999999999998,1.0,3133.014784561808,0.26244198825772314,1.1235458592520535,0.8940284581675182,0.2694338,0.9513278720078819
0.0275,1.3413333333333333,1.0,3157.9937071274544,0.26657910466106177,1.1228526356924615,0.8967510012388674,0.269389,0.9518725443348703
0.028,1.3402666666666665,1.0,3182.0284307355632,0.2706930150647936,1.122168195120637,0.8993549702767225,0.2693442,0.9524073089954271
0.0285,1.3392,1.0,3205.152952908272,0.2747838471541476,1.121492153022237,0.9018471432637707,0.26929939999999997,0.952932578935017
0.029,1.3381333333333332,1.0,3227.419705984538,0.2788517360807591,1.1208239803675848,0.904233789508952,0.2692546,0.9534488704340991
