Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,75.37337212155116,0.00021004014694909787,1.4202812041904984,0.005012719420969012,0.292853,0.4367465223347723
0.0005,1.898690909090909,1.0,62.393931489741945,0.005818071296665258,1.4204334808974892,0.014420532226173809,0.29279801818181816,0.4363382912640962
0.001,1.897381818181818,1.0,59.04519997963514,0.011394645826096846,1.4200463793340226,0.039977573634902404,0.29274303636363636,0.437375762781819
0.0015,1.8960727272727271,1.0,66.04116944970816,0.01693994018189182,1.4190349196551315,0.07876585281551073,0.29268805454545455,0.4400820666760762
0.002,1.8947636363636362,1.0,87.9974655043508,0.022454129820240223,1.4172525903182507,0.12700664833239514,0.29263307272727274,0.4448350633696112
0.0025,1.8934545454545453,1.0,126.96140505677337,0.02793738921515439,1.414869158618701,0.18086947029455816,0.2925780909090909,0.451159378912663
0.003,1.8921454545454544,1.0,177.8623172593727,0.033389891859818985,1.4123130883320483,0.23714956823613892,0.29252310909090906,0.4579015216520681
0.0035,1.8908363636363636,1.0,234.95846367549308,0.03881181027594395,1.4098300896705747,0.2934031842118953,0.29246812727272725,0.4644110255121453
0.004,1.8895272727272727,1.0,295.43359960625054,0.044203316013057076,1.407472483722968,0.3478793641299139,0.29241314545454544,0.47055540500202686
0.0045000000000000005,1.8882181818181818,1.0,358.0924240758463,0.049564579678939666,1.4052332937668905,0.39944154551466315,0.29235816363636363,0.4763583470115976
0.005,1.8869090909090909,1.0,422.22431479380526,0.05489577083744818,1.403098939862561,0.4474515623497759,0.2923031818181818,0.48185983635739604
0.0055,1.8856,1.0,487.2800930373525,0.06019705836309654,1.4010580842638227,0.49163841214489595,0.2922482,0.48709315384768004
0.006,1.884290909090909,1.0,552.7138134226097,0.06546860973209849,1.3991035430639394,0.531982427724974,0.2921932181818182,0.4920802356945482
0.006500000000000001,1.882981818181818,1.0,618.0339280188508,0.07071059189876348,1.3972297537070149,0.5686221449663554,0.29213823636363634,0.49683840168961846
0.007,1.8816727272727272,1.0,682.7373258844784,0.07592317073046649,1.3954333393665495,0.6017878673467417,0.29208325454545453,0.5013790628744239
0.0075,1.8803636363636362,1.0,746.4288726796154,0.08110651073709337,1.3937103865005303,0.6317540271750124,0.2920282727272727,0.5057147052347037
0.008,1.8790545454545453,1.0,808.8056696578972,0.0862607767977853,1.3920567185508952,0.6588093767743585,0.2919732909090909,0.5098581933644903
0.0085,1.8777454545454544,1.0,869.6343265650405,0.091386131755328,1.3904682088312457,0.6832385880814031,0.2919183090909091,0.5138219958294603
0.009000000000000001,1.8764363636363635,1.0,928.7384546986449,0.09648273710377772,1.3889408703890629,0.7053115538811047,0.29186332727272724,0.5176179825924687
0.0095,1.8751272727272725,1.0,986.0007502068686,0.10155075433560483,1.3874707165993394,0.7252777398930822,0.2918083454545454,0.5212577926594211
0.01,1.8738181818181818,1.0,1041.3292120708554,0.10659034273100348,1.3860541812759613,0.7433641125755183,0.2917533636363636,0.5247518147938369
0.0105,1.872509090909091,1.0,1094.7306363284895,0.11160166534556801,1.384686941900002,0.7597743347356413,0.2916983818181818,0.5281121069248228
