Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,30.21838002335465,1.5003049113759943e-05,1.4007252453376062,0.005000063115826687,0.290753,0.48794412547549526
0.0005,1.8488666666666664,1.0,23.266855917619676,0.005624128202783568,1.4008531350577638,0.013395332516573828,0.2907054,0.48761723250753264
0.001,1.8477333333333332,1.0,21.359912836092484,0.011201790599897756,1.4005330598401733,0.03729554434026558,0.29065779999999997,0.48843516573682455
0.0015,1.8465999999999998,1.0,25.919104266806045,0.016748166720673294,1.3995754087810741,0.07405180376173925,0.2906102,0.4908784843668289
0.002,1.8454666666666666,1.0,42.846220080781414,0.022263432056500974,1.397682028322436,0.12013686238945577,0.2905626,0.49569197815482524
0.0025,1.8443333333333332,1.0,79.17362761200718,0.027747761114217992,1.3949361056462577,0.17188261637422703,0.29051499999999997,0.5026322463551276
0.003,1.8432,1.0,133.42212111688306,0.03320132742328978,1.3919046457395632,0.2262346601020723,0.2904674,0.5102383566573581
0.0035,1.8420666666666665,1.0,198.34887724817366,0.038624303537870885,1.3889872564667376,0.28088907704227417,0.2904198,0.5175029155181139
0.004,1.840933333333333,1.0,268.78463494695416,0.04401686104372241,1.3862805021739917,0.3341590924319007,0.29037219999999997,0.5241944312506659
0.0045000000000000005,1.8397999999999999,1.0,342.1830939166308,0.049379170531494196,1.3837708009149203,0.3849035306668296,0.2903246,0.5303570547357161
0.005,1.8386666666666664,1.0,417.23769875000517,0.05471140179182969,1.3814276257794684,0.4324408347803932,0.290277,0.5360745098604522
0.0055,1.8375333333333332,1.0,493.0170016202082,0.06001372338027305,1.3792275012367774,0.47644300876605383,0.29022939999999997,0.5414110405156569
0.006,1.8363999999999998,1.0,568.8633479554255,0.06528630315320587,1.377151529265242,0.5168296778109063,0.2901818,0.5464181249135499
0.006500000000000001,1.8352666666666666,1.0,644.213723965818,0.07052930790889324,1.3751860730393568,0.5536842370078631,0.2901342,0.5511333246087577
0.007,1.8341333333333332,1.0,718.614899185655,0.07574290357810068,1.3733202299226408,0.5871889919561982,0.2900866,0.5555867536049319
0.0075,1.833,1.0,791.6966818380831,0.08092725511153867,1.3715451049980565,0.617579796502827,0.290039,0.5598030451274973
0.008,1.8318666666666665,1.0,863.1603415746889,0.08608252637145347,1.3698532045154725,0.6451153340491893,0.2899914,0.5638029563445027
0.0085,1.830733333333333,1.0,932.8005241364573,0.09120888090912137,1.368237563537549,0.6700570742729264,0.2899438,0.5676055382650815
0.009000000000000001,1.8296,1.0,1000.4362127182541,0.09630648055646075,1.3666924931088096,0.6926578194993208,0.2898962,0.5712264524797374
0.0095,1.8284666666666665,1.0,1065.9471002826901,0.10137548645051964,1.3652126882368576,0.7131545067808777,0.2898486,0.57468014142477
0.01,1.8273333333333333,1.0,1129.2720904317819,0.10641605945401962,1.3637930737178297,0.7317649046450129,0.289801,0.5779802280450694
0.0105,1.8261999999999998,1.0,1190.3679206054508,0.11142835908704779,1.362429242375985,0.7486867859951531,0.2897534,0.5811385340266886
