Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,274.30445539230277,0.011764236425796968,1.277312826685078,0.030971866857520132,0.280253,0.7547754979462115
0.0005,1.5992000000000002,1.0,236.59669297060324,0.017307457670249583,1.2780726794032424,0.059505092416231004,0.2802194,0.7534297990098902
0.001,1.5984,1.0,231.29375210631008,0.02281958582651255,1.2778760361654014,0.09584340169211662,0.2801858,0.7537784072863666
0.0015,1.5976000000000001,1.0,244.88123676851407,0.028300795302125852,1.27709652818274,0.13774236300141263,0.2801522,0.7551578892508672
0.002,1.5968,1.0,281.45107037475964,0.03375125952648467,1.2756640691121384,0.18295272134267682,0.2801186,0.7576827838027367
0.0025,1.596,1.0,337.0405837191184,0.039171150956703565,1.27380009291567,0.2295997925854071,0.28008500000000003,0.7609486897939108
0.003,1.5952000000000002,1.0,405.2723851664793,0.04456064108086063,1.2717551370936637,0.2762573058931206,0.2800514,0.7645062036454211
0.0035,1.5944,1.0,481.54176755572456,0.04991990042423765,1.2696722201999493,0.32187599195773897,0.2800178,0.768102339452902
0.004,1.5936000000000001,1.0,563.0882128333782,0.05524909856681949,1.2676151958443567,0.3657207816531942,0.2799842,0.7716266165599064
0.0045000000000000005,1.5928,1.0,648.1909271920923,0.0605484041195794,1.2656106990360005,0.40731718293505664,0.2799506,0.7750349380025738
0.005,1.592,1.0,735.6219979478607,0.06581798473465335,1.263670174613784,0.4463974187503197,0.27991699999999997,0.7783100734028594
0.0055,1.5912000000000002,1.0,824.4186952742973,0.07105800722368157,1.2617984309318497,0.48284879645262485,0.2798834,0.7814463697755788
0.006,1.5904,1.0,913.8199818504222,0.07626863724821602,1.259996567891512,0.5166688151883767,0.2798498,0.7844444664688598
0.006500000000000001,1.5896000000000001,1.0,1003.1750963591774,0.08145003983983656,1.2582643031951413,0.5479299572724232,0.2798162,0.7873072375482403
0.007,1.5888,1.0,1091.9588909041943,0.08660237887077614,1.2566000629388212,0.5767519420937292,0.2797826,0.7900395653692379
0.0075,1.588,1.0,1179.7401992205353,0.09172581709189508,1.2550016574621163,0.6032818860995821,0.279749,0.7926471769501706
0.008,1.5872000000000002,1.0,1266.1592310065137,0.0968205171737794,1.2534666585692753,0.6276802058172903,0.2797154,0.7951360108218317
0.0085,1.5864,1.0,1350.9345816506097,0.10188664019495171,1.251992306362416,0.6501107274066286,0.2796818,0.7975123645859383
0.009000000000000001,1.5856000000000001,1.0,1433.8439208692419,0.10692434593652973,1.2505757580810928,0.6707343876724683,0.2796482,0.799782491907161
0.0095,1.5848,1.0,1514.702452157766,0.111933792796775,1.2492143178948378,0.689705320598321,0.2796146,0.8019522441205699
0.01,1.584,1.0,1593.4001968544574,0.11691514127322686,1.2479049326992413,0.7071682160804431,0.27958099999999997,0.8040278837480378
0.0105,1.5832000000000002,1.0,1669.8608101642926,0.12186855048666355,1.2466446747404307,0.7232574272604702,0.2795474,0.8060153202238111
0.011,1.5824,1.0,1744.0037931794038,0.1267941751862656,1.2454311189436857,0.7380967617190652,0.2795138,0.8079195339733749
0.0115,1.5816000000000001,1.0,1815.781999369226,0.1316921701212136,1.2442618402342855,0.7517993105744585,0.2794802,0.80974538713444
0.012,1.5808,1.0,1885.1791887134489,0.1365626900406881,1.2431344135375098,0.7644678845453338,0.2794466,0.8114976305923827
0.0125,1.58,1.0,1952.2077122266369,0.1414058896938697,1.242046413778638,0.7761956339366846,0.279413,0.8131809106406261
0.013000000000000001,1.5792000000000002,1.0,2016.8959490487168,0.14622192295952316,1.2409955256195104,0.7870668106990354,0.2793794,0.8147996066051527
0.0135,1.5784,1.0,2079.2828796584618,0.15101094307041218,1.239979570279371,0.7971575183471208,0.2793458,0.8163577992618891
0.014,1.5776000000000001,1.0,2139.401738486922,0.15577310106397171,1.2389966447546812,0.8065364992837853,0.2793122,0.8178590682270559
0.0145,1.5768,1.0,2197.2887740377564,0.1605085466749885,1.2380449982116746,0.8152657763998286,0.2792786,0.8193066926862368
0.015,1.576,1.0,2252.996158792734,0.16521742963824926,1.2371228798165839,0.8234012523341057,0.27924499999999997,0.8207038898835776
0.0155,1.5752000000000002,1.0,2306.5839470436354,0.16989989896394558,1.236228606585593,0.8309933538662927,0.2792114,0.822053716296649
0.016,1.5744,1.0,2358.1233523398914,0.17455610389687645,1.2353605167284334,0.8380875775635722,0.27917780000000003,0.8233591427465715
0.0165,1.5736,1.0,2407.6819083457513,0.17918619239774977,1.2345171024136614,0.8447250483216652,0.2791442,0.8246228592968758
0.017,1.5728,1.0,2455.3106523542992,0.18379030957810302,1.233697116136369,0.8509430093971027,0.2791106,0.8258471234360474
0.0175,1.572,1.0,2501.0694803516153,0.1883686005494736,1.2328993103916486,0.8567751394778735,0.279077,0.8270341556731331
