Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,171.47163795226263,0.009366533686351125,1.2806060712459948,0.021799427469129336,0.280253,0.7489165586093358
0.0005,1.5971636363636366,1.0,132.43830673293078,0.014923204147324617,1.2808319711247618,0.046442868591947094,0.28013387272727275,0.7485121300834853
0.001,1.5943272727272728,1.0,112.59306707443162,0.020448706080611345,1.2804031607332267,0.07981687317411462,0.28001474545454547,0.7492795518202049
0.0015,1.591490909090909,1.0,112.38311655245516,0.025943214317046843,1.2791316228201688,0.11960477508025696,0.2798956181818182,0.7515482689469994
0.002,1.5886545454545455,1.0,134.4921271786278,0.03140690270673768,1.2769047312745492,0.16340137449903777,0.2797764909090909,0.7554967149163575
0.0025,1.585818181818182,1.0,175.4745023412412,0.03683994412512718,1.274057051544103,0.2091715261072432,0.2796573636363636,0.760499784754314
0.003,1.5829818181818183,1.0,228.68829996411287,0.04224251047641969,1.2709945725250065,0.25538413749931743,0.2795382363636364,0.7658225180548119
0.0035,1.5801454545454545,1.0,288.8091085395196,0.04761477270211372,1.2679357250693906,0.3009042492126651,0.27941910909090906,0.771079232243431
0.004,1.577309090909091,1.0,352.77846082227796,0.05295690078555347,1.264956589731152,0.34491153991167833,0.27929998181818183,0.7761415993559884
0.0045000000000000005,1.5744727272727272,1.0,418.9313155284914,0.05826906375494926,1.2620748995598328,0.3868537713809144,0.27918085454545455,0.780984524938468
0.005,1.5716363636363637,1.0,486.2529296215678,0.06355142965748962,1.2592901638128575,0.4263989543368497,0.27906172727272727,0.7856141930800431
0.0055,1.5688000000000002,1.0,554.0352682049495,0.0688041657415404,1.2565971010865764,0.4633848930325098,0.2789426,0.7900444123532057
0.006,1.5659636363636364,1.0,621.7282787538038,0.07402743807014556,1.253989787511806,0.49777319948123167,0.2788234727272727,0.7942895020398841
0.006500000000000001,1.563127272727273,1.0,688.8833762426358,0.07922141146811293,1.2514626511904534,0.5296110230915319,0.2787043454545455,0.7983626755620803
0.007,1.5602909090909092,1.0,755.1669100074168,0.08438625176773312,1.2490099725486405,0.5590007974981701,0.2785852181818182,0.8022768927657056
0.0075,1.5574545454545454,1.0,820.2671416620426,0.08952212133515337,1.2466272981062627,0.5860790238211585,0.2784660909090909,0.8060426525153209
0.008,1.554618181818182,1.0,883.9427753184414,0.09462918219869994,1.2443102876970513,0.6109996241680931,0.27834696363636363,0.8096699085630867
0.0085,1.5517818181818184,1.0,946.0210727526245,0.09970759629673087,1.242054621334573,0.633922892137787,0.27822783636363635,0.8131682407225017
0.009000000000000001,1.5489454545454546,1.0,1006.372907203313,0.10475752465961898,1.2398562781080953,0.6550083352321658,0.2781087090909091,0.816546447232564
0.0095,1.5461090909090909,1.0,1064.9032786986238,0.10977912747897793,1.2377115500084799,0.674409988700521,0.2779895818181818,0.8198125605630293
0.01,1.5432727272727274,1.0,1121.5325551582746,0.11477256276828979,1.2356171979600217,0.6922736877759006,0.27787045454545456,0.8229736480403953
0.0105,1.5404363636363636,1.0,1176.2220972008572,0.11973798854103652,1.2335699828870155,0.7087352822085612,0.2777513272727273,0.8260365532339263
0.011,1.5376,1.0,1228.9554316151439,0.12467556172808977,1.2315668733104534,0.7239201478872531,0.2776322,0.8290075994426671
0.0115,1.5347636363636363,1.0,1279.7545610358334,0.1295854402143675,1.2296047646345096,0.7379430041636036,0.2775130727272727,0.831893023141363
0.012,1.5319272727272728,1.0,1328.6212682137752,0.13446777824601583,1.2276812133406647,0.7509086379531474,0.27739394545454543,0.834697911644524
0.0125,1.5290909090909093,1.0,1375.5758138162942,0.1393227296451988,1.225793849756449,0.7629121258327657,0.2772748181818182,0.837427096339803
0.013000000000000001,1.5262545454545455,1.0,1420.6603060678044,0.14415044823408035,1.2239403042093935,0.7740394749842825,0.2771556909090909,0.8400852683373862
0.0135,1.5234181818181818,1.0,1463.922901949276,0.14895108663276227,1.2221183802899955,0.7843684337378131,0.27703656363636364,0.842676738320628
0.014,1.5205818181818183,1.0,1505.4326660495874,0.15372479852430776,1.2203258399743637,0.7939691202854542,0.27691743636363636,0.8452057533150226
0.0145,1.5177454545454547,1.0,1545.234974531738,0.15847173404988288,1.2185609271121716,0.802904962249667,0.2767983090909091,0.8476757689409057
0.015,1.514909090909091,1.0,1583.3787074353643,0.16319204248563063,1.2168219969317688,0.8112331829657817,0.27667918181818185,0.8500899924952807
0.0155,1.5120727272727272,1.0,1619.9241113413548,0.16788587310769404,1.2151074046615058,0.8190053764147731,0.2765600545454545,0.8524515448335179
0.016,1.5092363636363637,1.0,1654.9375991658958,0.17255337465325943,1.213415555523093,0.8262681023091678,0.2764409272727273,0.8547633949641888
0.0165,1.5064000000000002,1.0,1688.4866953860762,0.17719469541581184,1.2117449507415163,0.8330634248636075,0.2763218,0.8570283030467883
0.017,1.5035636363636364,1.0,1720.6408209436186,0.18180998348249833,1.210094165167291,0.8394293719724472,0.2762026727272727,0.8592488576615405
0.0175,1.5007272727272727,1.0,1751.4485301918744,0.18639938337916712,1.208462094588912,0.8454004436992821,0.27608354545454544,0.8614271528048582
0.018000000000000002,1.4978909090909092,1.0,1780.9642400740527,0.1909630396316665,1.2068476347948742,0.8510078668494054,0.27596441818181816,0.8635652295273162
0.0185,1.4950545454545456,1.0,1809.2477854588383,0.19550109676584473,1.205249681573673,0.8562799370870804,0.27584529090909093,0.8656650772127099
0.019,1.4922181818181819,1.0,1836.3589508091884,0.20001369840478553,1.2036671866843887,0.8612423421071301,0.27572616363636365,0.8677285620792933
0.0195,1.4893818181818181,1.0,1862.3582537172829,0.20450098830680713,1.2020991429754166,0.8659184274694262,0.27560703636363637,0.8697574502825323
0.02,1.4865454545454546,1.0,1887.3048597462735,0.20896310985949199,1.2005446020207748,0.8703294421959508,0.2754879090909091,0.8717533883939064
0.0205,1.483709090909091,1.0,1911.240185177186,0.21340020255823722,1.199002847005288,0.8744948028440002,0.2753687818181818,0.8737176877671873
0.021,1.4808727272727273,1.0,1934.2084335024904,0.21781240589843995,1.1974731611137808,0.8784322104359114,0.2752496545454545,0.8756516283154681
0.021500000000000002,1.4780363636363636,1.0,1956.256397917014,0.22219985937549735,1.195954827531078,0.8821578224705257,0.27513052727272724,0.8775564590792904
0.022,1.4752,1.0,1977.4332752009236,0.2265627024848066,1.1944471294420045,0.8856864061700415,0.2750114,0.8794333987620037
0.0225,1.4723636363636365,1.0,1997.779354658915,0.23090107192045906,1.1929494683506165,0.8890315061779434,0.27489227272727274,0.88128349063525
0.023,1.4695272727272728,1.0,2017.3486270425544,0.23521510895489683,1.1914611204329157,0.8922055016322843,0.27477314545454545,0.8831079061306523
0.0235,1.466690909090909,1.0,2036.17607907042,0.23950494916593135,1.189981582272393,0.8952198037313782,0.27465401818181817,0.8849075203994834
0.024,1.4638545454545455,1.0,2054.2928044821847,0.2437707266533565,1.1885104061518248,0.8980849067551878,0.2745348909090909,0.8866831210856954
0.0245,1.461018181818182,1.0,2071.7311345204453,0.2480125755169662,1.1870471443539878,0.900810460783043,0.27441576363636366,0.8884354776435537
0.025,1.4581818181818182,1.0,2088.524557146206,0.2522306298565543,1.1855913491616592,0.9034053501017617,0.2742966363636364,0.8901653415700099
