Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,302.6312121765812,0.013628357988328925,1.2991012140502387,0.041523812486072405,0.28235299999999997,0.7147272441124786
0.0005,1.647,1.0,240.7057832931722,0.01916112298476177,1.29953346108525,0.07460086853318072,0.282227,0.7139021227368973
0.001,1.644,1.0,211.20459382844433,0.024662853544305467,1.2991111194239304,0.11493777269196903,0.282101,0.7147083489699082
0.0015,1.641,1.0,208.9658739923997,0.030133723745493432,1.2978296291577491,0.15998765052556063,0.281975,0.7171476785579006
0.002,1.638,1.0,231.4651479945471,0.035573906689813466,1.295754556250916,0.2074080930643572,0.281849,0.7210753904873206
0.0025,1.635,1.0,270.21208421293227,0.04098357450984749,1.293237059212424,0.25539813176467313,0.281723,0.7258036578585756
0.003,1.632,1.0,318.3822927041006,0.04636289837122119,1.2905476627878634,0.30265084945110804,0.281597,0.7308101264301978
0.0035,1.629,1.0,372.1163534765856,0.05171204847760023,1.2878184652922322,0.34824704599023637,0.281471,0.7358435300919137
0.004,1.626,1.0,429.2864622862604,0.05703119408534874,1.2851064924934537,0.39158393532537816,0.281345,0.7407981120474498
0.0045000000000000005,1.623,1.0,488.5894564323047,0.06232050349410284,1.2824363866294743,0.43231083684358,0.281219,0.7456303810831827
0.005,1.6199999999999999,1.0,549.1149397688602,0.06758014403027755,1.279819171913326,0.47026749571213516,0.281093,0.7503228030285092
0.0055,1.617,1.0,610.1543630049742,0.07281028220057705,1.277259931699063,0.5054298408796646,0.28096699999999997,0.7548690378642569
0.006,1.6139999999999999,1.0,671.1695726946613,0.07801108332566307,1.2747600172384306,0.5378652365866848,0.280841,0.7592695565278614
0.006500000000000001,1.611,1.0,731.704108983324,0.08318271221416348,1.272319509466318,0.5676994556571572,0.280715,0.7635270560077294
0.007,1.6079999999999999,1.0,791.4123853882463,0.08832533228832294,1.2699370004147483,0.5950914052780034,0.280589,0.7676467340787251
0.0075,1.605,1.0,850.0136687767795,0.09343910608435761,1.2676106051896054,0.6202162264140124,0.280463,0.7716344514988939
0.008,1.6019999999999999,1.0,907.2853915143834,0.09852419608574707,1.2653381156355308,0.643253501204365,0.280337,0.7754964425732962
0.0085,1.599,1.0,963.0656841081211,0.10358076272858999,1.26311697376728,0.6643794995389244,0.280211,0.779239343480703
0.009000000000000001,1.5959999999999999,1.0,1017.2343238409554,0.10860896572963222,1.2609445641268713,0.6837626117329872,0.280085,0.7828696889433583
0.0095,1.593,1.0,1069.695983245947,0.1136089630651271,1.2588184229155586,0.7015607591422699,0.279959,0.7863935712994359
0.01,1.5899999999999999,1.0,1120.4224821872629,0.11858091620223563,1.2567355821765658,0.7179197232209169,0.279833,0.7898177322846296
0.0105,1.587,1.0,1169.3803029978258,0.12352498169932975,1.2546935955479541,0.7329733247097828,0.279707,0.7931478711315535
0.011,1.5839999999999999,1.0,1216.5497688631244,0.12844131451223298,1.2526901885653352,0.7468434095682336,0.27958099999999997,0.7963892493712224
0.0115,1.581,1.0,1261.9345859692412,0.1333300695967688,1.2507230867643204,0.7596403085538085,0.279455,0.7995469826638107
0.012,1.5779999999999998,1.0,1305.5599553451104,0.13819140190876067,1.2487900156805214,0.7714635915730523,0.279329,0.8026260462298658
0.0125,1.575,1.0,1347.46454229129,0.14302546569905691,1.2468887817967962,0.7824029524334263,0.279203,0.8056311524964731
0.013000000000000001,1.5719999999999998,1.0,1387.6956879403117,0.14783241458193605,1.2450173065278762,0.7925390925948107,0.279077,0.8085667075951044
0.0135,1.569,1.0,1426.3103627499838,0.15261240195197032,1.2431735875969243,0.8019445539243343,0.278951,0.8114368823190082
0.014,1.5659999999999998,1.0,1463.3445521145854,0.15736557738884382,1.2413560577879876,0.8106846746261278,0.278825,0.8142450681410764
0.0145,1.563,1.0,1498.8454218595405,0.16209209047224055,1.2395631498851136,0.8188181478846723,0.278699,0.8169945702076613
0.015,1.5599999999999998,1.0,1532.8704354622653,0.16679209078184448,1.2377932966723502,0.8263977203541495,0.27857299999999996,0.8196886098778561
0.0155,1.557,1.0,1565.4853217641282,0.1714657277265562,1.2360449453840479,0.833470831714059,0.278447,0.8223303053528122
0.016,1.5539999999999998,1.0,1596.747278011927,0.17611314884000645,1.2343167474145347,0.8400802540568059,0.278321,0.8249223912024016
0.0165,1.551,1.0,1626.7280864278835,0.18073450344691666,1.2326072682841007,0.8462644930096369,0.27819499999999997,0.8274676618029604
0.017,1.5479999999999998,1.0,1655.472476530601,0.18532993608355217,1.2309154705593681,0.8520584115862764,0.278069,0.8299682571949796
0.0175,1.545,1.0,1683.0304412422615,0.1898995912861783,1.2292403168069586,0.8574934890508022,0.277943,0.832426266422976
0.018000000000000002,1.5419999999999998,1.0,1709.4568421219476,0.19444361359106038,1.2275807695934942,0.8625981848235021,0.277817,0.8348437286710234
0.0185,1.539,1.0,1734.8107658393683,0.1989621474794254,1.225935794593887,0.867398262417667,0.277691,0.8372226298508576
0.019,1.5359999999999998,1.0,1759.1394719224622,0.20345533475364525,1.2243045383031905,0.87191712873197,0.277565,0.8395646495427058
0.0195,1.533,1.0,1782.509495446979,0.2079233213245396,1.22268596862332,0.8761759782344704,0.277439,0.8418716816909877
0.02,1.5299999999999998,1.0,1804.9582385170183,0.21236624659716385,1.2210794187199703,0.8801941762469755,0.277313,0.8441450593700257
0.0205,1.527,1.0,1826.5255893251615,0.21678424997657328,1.2194842217588364,0.8839893462971014,0.27718699999999996,0.8463860854557331
0.021,1.5239999999999998,1.0,1847.253749373102,0.22117747086782324,1.2178997109056133,0.8875775484565589,0.277061,0.8485960331226088
0.021500000000000002,1.521,1.0,1867.1870705507545,0.22554604867596906,1.2163252193259961,0.8909734377107974,0.276935,0.8507761463123714
0.022,1.5179999999999998,1.0,1886.3668233391506,0.22989012129289724,1.214760135715929,0.8941904183320588,0.27680899999999997,0.8529275641175885
0.0225,1.515,1.0,1904.835538804486,0.23420982760229275,1.2132038541495942,0.8972407563886547,0.276683,0.8550513921420873
0.023,1.512,1.0,1922.634701793565,0.23850530630179273,1.2116557976018014,0.9001356961216858,0.276557,0.8571486713697234
0.0235,1.509,1.0,1939.7917655137535,0.24277669130065785,1.2101155560876897,0.9028855896787353,0.276431,0.8592201948021713
0.024,1.5059999999999998,1.0,1956.3352781119472,0.24702411650814884,1.208582719622398,0.9054999445753336,0.27630499999999997,0.8612667381215693
0.0245,1.503,1.0,1972.2948134993715,0.25124771583352645,1.2070568782210653,0.9079875034094257,0.276179,0.8632890598894991
0.025,1.5,1.0,1987.7009059032162,0.25544762318605124,1.2055376218988305,0.9103563151652251,0.276053,0.8652879017352468
0.025500000000000002,1.4969999999999999,1.0,2002.5849881450868,0.2596239724749841,1.2040245406708328,0.9126137990700401,0.275927,0.8672639885333409
0.026000000000000002,1.4939999999999998,1.0,2016.9684365985293,0.2637768927516654,1.2025173397770432,0.9147668246070172,0.27580099999999996,0.8692178797500945
0.0265,1.4909999999999999,1.0,2030.888480250379,0.2679065223214526,1.2010155641113291,0.9168217087798198,0.275675,0.8711503283960591
0.027,1.488,1.0,2044.3647306217442,0.27201299018249503,1.1995189520059892,0.9187843303850957,0.275549,0.8730618233113258
0.0275,1.4849999999999999,1.0,2057.4152431374573,0.2760964242952213,1.1980272634504017,0.9206601367748503,0.275423,0.874952815466662
0.028,1.4819999999999998,1.0,2070.0585311233062,0.28015695262006024,1.1965402584339446,0.9224541772555441,0.275297,0.8768237462204026
0.0285,1.4789999999999999,1.0,2082.3135402440907,0.2841947031174408,1.1950576969459965,0.9241711370869132,0.275171,0.8786750473919763
0.029,1.476,1.0,2094.199624219875,0.2882098037477916,1.1935793389759353,0.9258153681926238,0.275045,0.88050714133176
0.029500000000000002,1.4729999999999999,1.0,2105.7365218182586,0.29220238247154157,1.192104944513139,0.927390916933818,0.27491899999999997,0.8823204409872569
0.03,1.47,1.0,2116.940131556249,0.29617256366307554,1.1906343169331246,0.9289015558938193,0.274793,0.8841152972176053
0.0305,1.4669999999999999,1.0,2127.8284349912105,0.3001204753231801,1.1891672412518208,0.9303507977855306,0.274667,0.8858920753736461
0.031,1.464,1.0,2138.4211294534416,0.30404624736827535,1.1877034879604873,0.9317419162159456,0.274541,0.8876511498962603
0.0315,1.4609999999999999,1.0,2148.7287613679237,0.30795000124423666,1.1862429243570896,0.9330779804467535,0.27441499999999996,0.8893927714506359
0.032,1.458,1.0,2158.7620711738928,0.31183185839693933,1.184785417739593,0.9343618577536225,0.274289,0.8911171855574112
0.0325,1.4549999999999998,1.0,2168.5319841352634,0.31569194027225866,1.1833308354059626,0.9355962290700387,0.274163,0.8928246326191066
0.033,1.452,1.0,2178.049601541856,0.31953036831606996,1.181879044654164,0.9367836032489236,0.274037,0.8945153479454356
0.0335,1.4489999999999998,1.0,2187.326192300545,0.3233472639742486,1.180429912782163,0.9379263300780473,0.273911,0.8961895617774907
0.034,1.446,1.0,2196.3731849170103,0.3271427486926699,1.1789833070879243,0.9390266121705992,0.273785,0.8978474993108092
0.0345,1.4429999999999998,1.0,2205.202159868226,0.3309169439172091,1.1775390948694138,0.9400865158393683,0.273659,0.8994893807173128
0.035,1.44,1.0,2213.8241295561943,0.33466997050835345,1.176097150618902,0.9411079820139516,0.27353299999999997,0.9011154130864278
0.035500000000000004,1.4369999999999998,1.0,2222.246179847737,0.33840194593698686,1.1746573897180095,0.9420928397342054,0.273407,0.9027257532426383
0.036000000000000004,1.434,1.0,2230.4761496555984,0.34211298785702327,1.173219720944397,0.9430428079039119,0.273281,0.9043205621044171
0.0365,1.4309999999999998,1.0,2238.5220241491866,0.34580321384950224,1.1717840525812224,0.9439595039229329,0.273155,0.9058999977001652
0.037,1.428,1.0,2246.391125446248,0.34947274054963856,1.1703503004888414,0.944844451736434,0.27302899999999997,0.90746420638827
0.0375,1.4249999999999998,1.0,2254.09047738796,0.3531216840741137,1.1689183843516766,0.9456990878632898,0.272903,0.9090133272577144
0.038,1.422,1.0,2261.626773709521,0.3567501599950037,1.1674882279292556,0.9465247674016027,0.272777,0.9105474920443806
0.0385,1.4189999999999998,1.0,2269.006165463019,0.3603582829528345,1.166059761110436,0.9473227697265023,0.272651,0.9120668231503346
0.039,1.416,1.0,2276.2346449982583,0.36394616723655826,1.1646329160137534,0.948094303157847,0.272525,0.9135714380255371
0.0395,1.4129999999999998,1.0,2283.317774867085,0.3675139263307888,1.163207629638734,0.9488405099164685,0.272399,0.9150614465169192
0.04,1.41,0.0,2290.2430167844677,0.36923874546383467,1.1617840191559938,0.9490906692138809,0.272273,0.916536770235118
0.0405,1.4069999999999998,0.0,2296.779224402089,0.3671676645273689,1.1603643673302346,0.9483436742662278,0.272147,0.9179951201874157
0.041,1.404,0.0,2302.880281890041,0.36510820158367624,1.1589491136251675,0.9475867918031035,0.272021,0.9194361584112678
0.0415,1.4009999999999998,0.0,2308.5954352567137,0.36306028887093694,1.1575377538441145,0.9468198421039598,0.271895,0.9208605105668086
0.042,1.398,0.0,2313.9466443668084,0.3610238627266766,1.1561300567440267,0.9460426825023346,0.271769,0.9222685120571015
0.0425,1.3949999999999998,0.0,2318.9560705921635,0.3589988594884205,1.1547257910818551,0.9452551677127603,0.27164299999999997,0.9236604897133104
0.043000000000000003,1.392,0.0,2323.6460586261046,0.3569852154936942,1.1533247256145511,0.9444571497763231,0.271517,0.9250367618470109
0.043500000000000004,1.3889999999999998,0.0,2328.0391194828385,0.3549828670800232,1.151926629099066,0.9436484780052283,0.271391,0.9263976382990907
0.044,1.386,0.0,2332.157914683428,0.35299175058493293,1.1505312702923505,0.9428289989263666,0.271265,0.9277434204852402
0.0445,1.383,0.0,2336.023481692562,0.35101180292424483,1.1491384352433491,0.9419985591856543,0.271139,0.929074384990961
0.045,1.38,0.0,2339.650907477783,0.3490429620553318,1.1477479695696988,0.9411570127552042,0.271013,0.9303907445409163
0.0455,1.3769999999999998,0.0,2343.062971599794,0.3470851626904248,1.146359644281371,0.9403041980128163,0.270887,0.9316927759114494
0.046,1.3739999999999999,0.0,2346.2694683689133,0.3451383441306372,1.144973358682033,0.9394399733695463,0.270761,0.9329806290575593
0.0465,1.371,0.0,2349.2802487840236,0.3432024456770825,1.1435890120753525,0.9385641955038561,0.270635,0.9342544502908938
0.047,1.3679999999999999,0.0,2352.1052160913086,0.341277406630874,1.1422065037649969,0.937676719340929,0.270509,0.9355143822925253
0.0475,1.3649999999999998,0.0,2354.7543215677174,0.33936316629312513,1.1408257330546339,0.9367773980318227,0.270383,0.9367605641250798
0.048,1.3619999999999999,0.0,2357.237560529242,0.3374596639649493,1.1394465992479308,0.9358660829324542,0.27025699999999997,0.9379931312442187
0.0485,1.359,0.0,2359.5649685638514,0.33556683894745987,1.1380690016485553,0.9349426235824301,0.270131,0.9392122155094746
0.049,1.3559999999999999,0.0,2361.7433695764958,0.3336846332097911,1.1366928713027464,0.9340068744698161,0.270005,0.9404179175223559
0.0495,1.3529999999999998,0.0,2363.780675322592,0.3318129861469723,1.1353181289026797,0.9330586857418729,0.269879,0.9416103443567531
0.05,1.3499999999999999,0.0,2365.6882003219835,0.3299518337008441,1.1339446621840823,0.9320978983823947,0.269753,0.9427896284196176
0.0505,1.347,0.0,2367.4694205289907,0.3281011186585731,1.1325724356793256,0.9311243685761154,0.269627,0.9439558332208261
0.051000000000000004,1.3439999999999999,0.0,2369.12782779606,0.3262607838073262,1.1312014139207818,0.9301379513934617,0.269501,0.9451090209986852
0.051500000000000004,1.3409999999999997,0.0,2370.666928912232,0.3244307719342701,1.1298315614408223,0.9291385007936549,0.269375,0.9462492527226977
0.052000000000000005,1.3379999999999999,0.0,2372.090244669769,0.32261102582657153,1.1284628427718193,0.9281258696281312,0.26924899999999996,0.9473765880962463
0.0525,1.335,0.0,2373.4013089585833,0.32080148827139726,1.1270952224461444,0.9270999096442956,0.269123,0.9484910855591999
0.053,1.3319999999999999,0.0,2374.6036678884043,0.31900210205591395,1.1257286649961693,0.9260604714896138,0.268997,0.949592802290437
0.0535,1.3289999999999997,0.0,2375.700878939475,0.31721280996728846,1.1243631349542662,0.9250074047160431,0.26887099999999997,0.9506817942102901
0.054,1.3259999999999998,0.0,2376.696510140288,0.3154335547926875,1.1229985968528067,0.923940557784823,0.268745,0.9517581159829105
0.0545,1.323,0.0,2377.594139273605,0.31366427931927776,1.1216350152241625,0.9228597780716148,0.268619,0.9528218210185515
0.055,1.3199999999999998,0.0,2378.3933425114715,0.3119049364076292,1.120272393653725,0.9217649249453863,0.268493,0.953872931520419
0.0555,1.3169999999999997,0.0,2379.099352424871,0.31015545948224044,1.1189106807132176,0.9206558363493835,0.26836699999999997,0.954911511518875
0.056,1.3139999999999998,0.0,2379.714973103634,0.308415789599121,1.1175498487010727,0.9195323575690257,0.268241,0.9559376054539379
0.0565,1.311,0.0,2380.240899437954,0.30668587380199547,1.1161898905116305,0.9183943404147747,0.268115,0.9569512415270897
0.057,1.3079999999999998,0.0,2380.677831747231,0.3049656591345882,1.1148307990392312,0.9172416361504707,0.267989,0.9579524476786088
0.0575,1.3049999999999997,0.0,2381.026475642783,0.3032550926406236,1.1134725671782146,0.9160740955167274,0.26786299999999996,0.9589412515879642
0.058,1.3019999999999998,0.0,2381.2875418920457,0.3015541213638262,1.112115187822921,0.9148915687549776,0.267737,0.9599176806742065
0.0585,1.299,0.0,2381.4617462833357,0.29986269234792035,1.11075865386769,0.9136939056321812,0.267611,0.9608817620963561
0.059000000000000004,1.2959999999999998,0.0,2381.5498094925033,0.2981807526366306,1.1094029582068619,0.9124809554661878,0.267485,0.9618335227537871
0.059500000000000004,1.2929999999999997,0.0,2381.552456950245,0.2965082492736812,1.1080480937347765,0.9112525671517688,0.267359,0.9627729892866101
0.06,1.2899999999999998,0.0,2381.470418710258,0.2948451293027968,1.1066940533457743,0.9100085891873083,0.267233,0.9637001880760493
0.0605,1.287,0.0,2381.3044293192484,0.29319133976770173,1.105340829934195,0.9087488697021674,0.267107,0.9646151452448183
0.061,1.2839999999999998,0.0,2381.0552276875733,0.2915468277121204,1.1039884163943783,0.9074732564847126,0.26698099999999997,0.9655178866574917
0.0615,1.281,0.0,2380.7235569609365,0.2899115401797774,1.1026368056206648,0.9061815970110183,0.266855,0.9664084379208733
0.062,1.2779999999999998,0.0,2380.3101643933874,0.28828542421439696,1.1012859905073942,0.9048737384742357,0.266729,0.9672868243843624
0.0625,1.275,0.0,2379.8141566498116,0.28666844609301384,1.0999359799580695,0.9035495436843368,0.266603,0.9681530609369271
0.063,1.2719999999999998,0.0,2379.2362693010523,0.28506054295676286,1.0985867670629212,0.9022088541087369,0.26647699999999996,0.9690071727043409
0.0635,1.269,0.0,2378.577882916786,0.2834616463049434,1.0972383386698654,0.9008515053775342,0.266351,0.9698491884334329
0.064,1.2659999999999998,0.0,2377.8387933996482,0.28187170841363046,1.0958906970922735,0.8994773497038233,0.266225,0.9706791269488452
