Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,133.46936882396656,0.008466460319211564,1.1917478647323834,0.015783070412272674,0.271853,0.8827575139367717
0.0005,1.397,1.0,100.71613066516565,0.01402817947864476,1.191833967663355,0.03394859899999402,0.271727,0.8826521965897158
0.001,1.394,1.0,81.58501559956203,0.019558701794163767,1.1914320310877713,0.05957439262228556,0.271601,0.8831434230663602
0.0015,1.391,1.0,76.73298719305447,0.025058202251081768,1.190336199417007,0.09113273840361132,0.271475,0.884477459156535
0.002,1.388,1.0,88.95025615303207,0.030526854858630048,1.1883434894991844,0.12690670156647485,0.271349,0.886883705240021
0.0025,1.385,1.0,119.73229527158512,0.03596483264853986,1.1855536649002374,0.16527050833457715,0.271223,0.8902099408229924
0.003,1.382,1.0,166.68697828020444,0.04137230768384748,1.1823292030652346,0.20492207021299186,0.271097,0.8939925437168255
0.0035,1.379,1.0,224.6377432864085,0.046749451059726554,1.1790015176431432,0.24488416750192477,0.270971,0.8978267113566694
0.004,1.376,1.0,288.9072829925641,0.0520964329123253,1.1757382605498747,0.2844086269355692,0.270845,0.9015180605194654
0.0045000000000000005,1.373,1.0,356.52270780931315,0.057413422425869054,1.172593550412221,0.32292550842205175,0.270719,0.9050110534314546
0.005,1.3699999999999999,1.0,425.81375073849125,0.06270058783119721,1.1695733452879322,0.3600216636581813,0.270593,0.9083063793617976
0.0055,1.367,1.0,495.8038632407856,0.06795809638461588,1.1666690569882312,0.3954203141639095,0.270467,0.9114203617431561
0.006,1.3639999999999999,1.0,565.8735795188276,0.0731861145205685,1.1638692001564503,0.42895638718164947,0.270341,0.914371445280884
0.006500000000000001,1.361,1.0,635.5698403128487,0.07838480767666714,1.161163399517208,0.4605522040273881,0.270215,0.9171758885716098
0.007,1.3579999999999999,1.0,704.5216535739668,0.08355434010687969,1.1585431699134217,0.49019543405943533,0.27008899999999997,0.9198471405414665
0.0075,1.355,1.0,772.4635506200424,0.08869487562701703,1.1560007400975782,0.5179198271382194,0.269963,0.9223972228603566
0.008,1.3519999999999999,1.0,839.1588192465816,0.09380657691210383,1.1535299152720895,0.5437912842527204,0.269837,0.9248359857032686
0.0085,1.349,1.0,904.4057260950274,0.09888960542849312,1.151125487367961,0.5678962595709421,0.269711,0.9271718337621053
0.009000000000000001,1.3459999999999999,1.0,968.0608937292798,0.1039441221110744,1.148782569439082,0.5903329228048765,0.26958499999999996,0.9294124586451044
0.0095,1.343,1.0,1030.014120637965,0.10897028731837469,1.1464968101661543,0.6112052251436134,0.269459,0.9315646830712427
0.01,1.3399999999999999,1.0,1090.1619345648119,0.11396825945361297,1.1442646071448062,0.6306187106986765,0.269333,0.9336343211905445
0.0105,1.337,1.0,1148.4431651283371,0.11893819657926769,1.1420824377172039,0.6486770709279006,0.269207,0.935626852335258
0.011,1.3339999999999999,1.0,1204.8304635401478,0.12388025669549302,1.1399469089934156,0.6654802232472973,0.269081,0.9375473936963924
0.0115,1.331,1.0,1259.3007190673516,0.12879459614862646,1.1378550890862196,0.6811233009133731,0.268955,0.9394004286129798
0.012,1.3279999999999998,1.0,1311.8371069369614,0.13368136965928848,1.1358043892502232,0.6956958712475063,0.268829,0.9411899485343554
0.0125,1.325,1.0,1362.4505119069415,0.1385407319480995,1.1337922207400346,0.7092814078420083,0.268703,0.9429197757316641
0.013000000000000001,1.3219999999999998,1.0,1411.1622796687448,0.14337283658625896,1.131816183961443,0.7219573637718693,0.268577,0.9445934108604689
0.0135,1.319,1.0,1458.019023691469,0.14817783815380783,1.129873842416513,0.7337951716051034,0.268451,0.9462142380611313
0.014,1.3159999999999998,1.0,1503.0442226768744,0.15295588755689876,1.127963295605864,0.7448608101939739,0.268325,0.9477850605155812
0.0145,1.313,1.0,1546.2730990880536,0.1577071353041003,1.1260826988543022,0.7552148304797021,0.26819899999999997,0.949308523755151
0.015,1.3099999999999998,1.0,1587.7556955528141,0.16243173190398108,1.1242302074866335,0.7649126796983875,0.268073,0.9507871669254719
0.0155,1.307,1.0,1627.5441429097502,0.1671298266002914,1.1224041127229718,0.7740051410828936,0.267947,0.9522233201163968
0.016,1.3039999999999998,1.0,1665.7073884691356,0.17180157002765478,1.1206026495400896,0.7825386029362289,0.267821,0.9536192631502243
0.0165,1.301,1.0,1702.2936914536415,0.17644710931413482,1.1188244202440218,0.7905556221732748,0.267695,0.9549769041890054
0.017,1.2979999999999998,1.0,1737.349624872201,0.18106659033870817,1.117068148742717,0.7980951300684866,0.267569,0.9562979864475545
0.0175,1.295,1.0,1770.9296396340405,0.18566015898035154,1.1153325589441239,0.8051926928625286,0.267443,0.9575841863756384
0.018000000000000002,1.2919999999999998,1.0,1803.0954613513277,0.19022796111804166,1.1136163747561907,0.8118808122795201,0.26731699999999997,0.9588371153930512
0.0185,1.289,1.0,1833.900834051853,0.19477014049003327,1.1119184829776692,0.8181892724948293,0.267191,0.9600582052550293
0.019,1.2859999999999998,1.0,1863.4177350555665,0.19928684386380083,1.1102376325888772,0.8241452626174968,0.267065,0.9612489297232134
0.0195,1.283,1.0,1891.6914028496333,0.2037782127934466,1.1085729261692394,0.8297738138299227,0.266939,0.9624104582367631
0.02,1.2799999999999998,1.0,1918.7674053107933,0.20824438819181182,1.106923508973225,0.8350978714645412,0.26681299999999997,0.9635438878471068
0.0205,1.277,1.0,1944.6951577533355,0.21268551097173768,1.1052885262553034,0.8401384699820237,0.266687,0.9646502749967675
0.021,1.2739999999999998,1.0,1969.5276412820804,0.21710172204606537,1.1036671232699438,0.8449149084373996,0.266561,0.9657306363295098
0.021500000000000002,1.271,1.0,1993.3139705395063,0.22149316067766786,1.1020585215013992,0.8494449369373868,0.266435,0.9667858998372081
0.022,1.2679999999999998,1.0,2016.1090438106894,0.22585996788271037,1.1004619118045798,0.8537448607007889,0.266309,0.9678169779227322
0.0225,1.265,1.0,2037.960461134511,0.23020228272834425,1.098876590587827,0.857829717461837,0.266183,0.9688246805922425
0.023,1.2619999999999998,1.0,2058.903745189922,0.23452024081707729,1.0973020049599385,0.8617134058629138,0.266057,0.969809693337934
0.0235,1.259,1.0,2078.976289754113,0.23881397775141722,1.095737602029711,0.8654087367155615,0.265931,0.9707726771607165
0.024,1.2559999999999998,1.0,2098.217231489588,0.2430836291338719,1.0941828289059419,0.8689275295032892,0.26580499999999996,0.9717142689390117
0.0245,1.253,1.0,2116.6673285092456,0.24732933056694908,1.0926371326974285,0.8722806996030993,0.265679,0.9726350817780581
0.025,1.2499999999999998,1.0,2134.3683478335315,0.25155121754245974,1.0910999656307503,0.8754783387473004,0.265553,0.9735357023663141
