Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,338.9708422908324,0.011619333323561127,1.4336212019186518,0.0425008973039727,0.294953,0.40042300142418297
0.0005,1.9464714285714284,1.0,258.5010653920944,0.017163367359840448,1.4342436442786008,0.08322295305880405,0.2948048,0.3987004381493622
0.001,1.9429428571428569,1.0,228.473150864742,0.022676303748706217,1.433564380206149,0.1335512565936276,0.2946566,0.4005801282412558
0.0015,1.9394142857142855,1.0,232.76079206717014,0.02815831692363197,1.4318367515499741,0.18935438991013626,0.2945084,0.40534764034045256
0.002,1.935885714285714,1.0,255.15463895946237,0.03360958033920543,1.4295621621737586,0.24720468718374256,0.29436019999999996,0.4115955000912165
0.0025,1.9323571428571427,1.0,283.9883875896357,0.03903026647715287,1.4271343432140158,0.3045866124837356,0.294212,0.4182278470890669
0.003,1.9288285714285711,1.0,315.2250457570251,0.04442054685175963,1.4246835125523942,0.3597542915880435,0.2940638,0.4248849303767871
0.0035,1.9252999999999998,1.0,347.650168632725,0.04978059200695716,1.4222439100771769,0.4116198360460475,0.2939156,0.43147347067199293
0.004,1.9217714285714282,1.0,380.78261396604995,0.055110571570142576,1.419825704361395,0.4596134649859325,0.2937674,0.4379667664459773
0.0045000000000000005,1.918242857142857,1.0,414.3358559186971,0.060410654095625155,1.417432841495401,0.503536279750401,0.29361919999999997,0.4443553024268989
0.005,1.9147142857142854,1.0,448.07398673306864,0.06568100748573386,1.4150675910269617,0.5434343008170165,0.293471,0.4506342311194991
0.0055,1.911185714285714,1.0,481.8205946259684,0.07092179823942943,1.4127307032018286,0.5795015851491292,0.2933228,0.4568028272784569
0.006,1.9076571428571425,1.0,515.4212018074829,0.07613319224335746,1.4104224759798525,0.6120125239775481,0.29317459999999995,0.46286157911532977
0.006500000000000001,1.9041285714285712,1.0,548.7562874783872,0.08131535472511696,1.40814257037441,0.6412761496925454,0.2930264,0.4688126347199294
0.007,1.9005999999999996,1.0,581.7499301024866,0.08646844913802791,1.4058899354843544,0.6676072940778662,0.2928782,0.4746599498485544
0.0075,1.8970714285714283,1.0,614.323010907083,0.09159263846727736,1.4036637966152852,0.6913100320352599,0.29273,0.48040669420323245
0.008,1.893542857142857,1.0,646.4963676434304,0.09668808574212388,1.4014616822483625,0.7126672841684636,0.2925818,0.48606032425483037
0.0085,1.8900142857142854,1.0,678.2176374169422,0.1017549516315953,1.3992827739042755,0.7319382744814895,0.29243359999999996,0.4916239364263624
0.009000000000000001,1.886485714285714,1.0,709.39423879761,0.10679339600643734,1.3971271113239,0.7493567378069302,0.2922854,0.497098397485761
0.0095,1.8829571428571426,1.0,739.9373499372623,0.11180357863986023,1.3949947278310715,0.765131013107279,0.2921372,0.502484582224674
0.01,1.8794285714285712,1.0,769.7529160556212,0.11678565834644758,1.3928858052299242,0.7794456790302615,0.291989,0.5077829848495984
0.0105,1.8758999999999997,1.0,798.7820073739291,0.12173979244718287,1.390799982368047,0.7924633051791076,0.2918408,0.5129954521082083
0.011,1.8723714285714284,1.0,826.9882860876179,0.12666613723920006,1.388736610282374,0.804326818028109,0.29169259999999997,0.5181245147518168
0.0115,1.8688428571428568,1.0,854.3503479611051,0.1315648500000191,1.386694896851477,0.815161771313513,0.2915444,0.5231730125925561
0.012,1.8653142857142855,1.0,880.8669408194219,0.13643608504024388,1.38467382905003,0.8250783770560068,0.2913962,0.5281442769259831
0.0125,1.861785714285714,1.0,906.5460197717765,0.14127999580509376,1.382672355427592,0.8341734730028462,0.29124799999999995,0.533041672166769
0.013000000000000001,1.8582571428571426,1.0,931.4019913009793,0.14609673573978815,1.380689424533722,0.8425322254364517,0.2910998,0.5378685014291569
0.0135,1.854728571428571,1.0,955.4461833696354,0.1508864548759232,1.3787241244987527,0.8502296603303823,0.2909516,0.542627670671726
0.014,1.8511999999999997,1.0,978.7236966695552,0.1556493105900411,1.3767751089269256,0.8573318041746916,0.2908034,0.5473230781030083
0.0145,1.8476714285714282,1.0,1001.2582456820015,0.16038545244464644,1.3748414440688355,0.8638970802620851,0.2906552,0.5519575631645093
0.015,1.8441428571428569,1.0,1023.0722954123182,0.16509502831949543,1.3729222807851975,0.8699771947505226,0.29050699999999996,0.5565337133098416
0.0155,1.8406142857142855,1.0,1044.1922179410424,0.16977818609434425,1.3710167699367268,0.875617972848438,0.2903588,0.5610540702350699
0.016,1.837085714285714,1.0,1064.6480274002697,0.1744350736489491,1.3691240623841379,0.8808601047804273,0.2902106,0.5655211306410431
0.0165,1.8335571428571427,1.0,1084.4731309365693,0.17906583886306618,1.3672433089881455,0.8857397911961074,0.2900624,0.569937346949737
0.017,1.8300285714285711,1.0,1103.7033122498037,0.18367062935518666,1.3653736718077272,0.8902893040897221,0.2899142,0.5743051018805462
0.0175,1.8264999999999998,1.0,1122.362719603884,0.18824958868562464,1.3635145191737854,0.8945375132231501,0.28976599999999997,0.5786262574931492
0.018000000000000002,1.8229714285714282,1.0,1140.4958035800578,0.19280286751203302,1.36166496555907,0.898510200496631,0.2896178,0.5829032292320049
0.0185,1.819442857142857,1.0,1158.122103984022,0.19733060740175132,1.3598245102060609,0.9022305619294194,0.2894696,0.5871375059150779
0.019,1.8159142857142854,1.0,1175.2628284954585,0.20183294992211906,1.357992652357238,0.9057194344631172,0.28932139999999995,0.5913305512060896
0.0195,1.812385714285714,1.0,1191.9407544339563,0.2063100366404757,1.3561688912550813,0.9089955710555147,0.2891732,0.5954838038970857
0.02,1.8088571428571425,1.0,1208.1801360842674,0.21076200912416077,1.3543527261420707,0.9120758802603564,0.289025,0.5995986781750084
0.0205,1.8053285714285712,1.0,1224.006617582223,0.2151890089405137,1.352543656260686,0.9149756352165683,0.2888768,0.6036765638722807
0.021,1.8017999999999996,1.0,1239.4439413691089,0.21959117602286335,1.3507412241523555,0.9177086636166434,0.2887286,0.6077187298472803
0.021500000000000002,1.7982714285714283,1.0,1254.513567686227,0.22396865030037663,1.3489450184353884,0.9202875082437636,0.28858039999999996,0.611726320501041
0.022,1.794742857142857,1.0,1269.2404087628656,0.22832157388768365,1.347154595163723,0.9227235528227727,0.28843219999999997,0.615700532706351
0.0225,1.7912142857142854,1.0,1283.6377991723446,0.23265008214311308,1.3453696772264905,0.9250271764641924,0.288284,0.6196421749122123
0.023,1.787685714285714,1.0,1297.7197523272266,0.23695431042499354,1.3435899875128225,0.9272078336696762,0.2881358,0.6235520423499313
0.0235,1.7841571428571426,1.0,1311.5009275061923,0.24123439409165365,1.3418152489118504,0.9292741501941407,0.2879876,0.6274309171279647
0.024,1.7806285714285712,1.0,1324.9965985831104,0.24549046850142203,1.3400451843127057,0.9312340077044512,0.28783939999999997,0.6312795683218687
0.0245,1.7770999999999997,1.0,1338.2226244589856,0.24972266901262732,1.3382795166045194,0.933094618674645,0.2876912,0.6350987520593517
0.025,1.7735714285714284,1.0,1351.1938506836232,0.25393112950884117,1.3365179889658527,0.9348625952872928,0.287543,0.6388891680560531
0.025500000000000002,1.7700428571428568,1.0,1363.921115132096,0.2581159814500908,1.3347604025563256,0.9365440135573023,0.28739479999999995,0.6426513803581853
0.026000000000000002,1.7665142857142855,1.0,1376.4232003630752,0.2622773649416089,1.3330064619139133,0.9381444462889832,0.2872466,0.6463861489909996
0.0265,1.762985714285714,1.0,1388.7077114494894,0.26641540878554937,1.3312560205600676,0.9396690388154291,0.2870984,0.6500939057484313
0.027,1.7594571428571426,1.0,1400.7825410457979,0.27053024178406626,1.32950893201624,0.9411225320696557,0.2869502,0.6537750756425921
0.0275,1.755928571428571,1.0,1412.6558582605878,0.2746219927393135,1.3277650498038829,0.9425092998976189,0.286802,0.6574300769357723
0.028,1.7523999999999997,1.0,1424.3360980060245,0.278690790453445,1.3260242274444476,0.9438333824537999,0.28665379999999996,0.6610593211710813
0.0285,1.7488714285714282,1.0,1435.8319508228303,0.28273676372861484,1.3242863184593856,0.9450985161365683,0.28650559999999997,0.6646632132017154
0.029,1.7453428571428569,1.0,1447.1523531803105,0.2867600413669769,1.3225511763701492,0.946308160462272,0.2863574,0.668242151218855
0.029500000000000002,1.7418142857142853,1.0,1458.3064782530364,0.2907607521706852,1.3208186546981897,0.9474655222267243,0.2862092,0.6717965267782007
0.03,1.738285714285714,1.0,1469.2975463397888,0.29473901442766764,1.319088683538554,0.9485735836837458,0.286061,0.6753265689975527
0.0305,1.7347571428571427,1.0,1480.138640703628,0.2986949683530424,1.3173610728311318,0.9496351072166245,0.28591279999999997,0.6788327469753606
0.031,1.7312285714285711,1.0,1490.8348932764432,0.30262873793993916,1.3156357335702231,0.9506526690808886,0.2857646,0.6823153179004692
0.0315,1.7276999999999998,1.0,1501.3902740977649,0.306540444684442,1.3139125926967696,0.9516286688054547,0.2856164,0.6857745030178317
0.032,1.7241714285714282,1.0,1511.8088700440846,0.310430210082635,1.3121915771517132,0.9525653424650091,0.28546819999999995,0.6892105202663454
0.0325,1.720642857142857,1.0,1522.094881327284,0.31429815563060204,1.3104726138759955,0.9534647758434053,0.28532,0.6926235842889255
0.033,1.7171142857142854,1.0,1532.2526181104772,0.31814440282442724,1.3087556298105585,0.9543289163821672,0.2851718,0.6960139064422366
0.0335,1.713585714285714,1.0,1542.2864972436864,0.32196907316019463,1.307040551896344,0.955159584039684,0.2850236,0.6993816948060859
0.034,1.7100571428571425,1.0,1552.2010391164201,0.3257722881339882,1.3053273070742937,0.9559584811723965,0.2848754,0.7027271541924744
0.0345,1.7065285714285712,1.0,1562.000864629349,0.32955416924189196,1.3036158222853496,0.956727201536742,0.28472719999999996,0.7060504861543082
0.035,1.7029999999999996,1.0,1571.6906922844048,0.33331483797999,1.3019060244704534,0.9574672384996389,0.28457899999999997,0.7093518889937691
0.035500000000000004,1.6994714285714283,1.0,1581.2710812568002,0.337054399126076,1.3001978913742394,0.9581799940346933,0.2844308,0.7126314605052946
0.036000000000000004,1.6959428571428568,1.0,1590.749276249504,0.34077299100488184,1.2984913216303078,0.958866783535073,0.2842826,0.7158894480592862
0.0365,1.6924142857142854,1.0,1600.1287208378733,0.3444707341607701,1.2967862604055729,0.9595288432473457,0.2841344,0.7191260064874856
0.037,1.688885714285714,1.0,1609.4112277591664,0.34814774177494295,1.2950826729972231,0.9601673357792058,0.28398619999999997,0.7223412503087178
0.0375,1.6853571428571426,1.0,1618.5986582942944,0.35180412702860236,1.2933805247024468,0.9607833549625956,0.283838,0.7255352924914446
0.038,1.681828571428571,1.0,1627.6929211469721,0.3554400031029504,1.2916797808184326,0.9613779306890379,0.2836898,0.728708244456987
0.0385,1.6782999999999997,1.0,1636.69597134992,0.35905548317918906,1.2899804066423688,0.9619520333533763,0.28354159999999995,0.7318602160826737
0.039,1.6747714285714284,1.0,1645.6098091977442,0.3626506804385205,1.2882823674714439,0.9625065779416371,0.2833934,0.7349913157049088
0.0395,1.6712428571428568,1.0,1654.436479205982,0.3662257080621467,1.2865856286028463,0.9630424277951002,0.2832452,0.7381016501221667
0.04,1.6677142857142855,1.0,1663.1780690978921,0.3697806792312698,1.2848901553337646,0.9635603980794819,0.283097,0.7411913245979065
0.0405,1.664185714285714,1.0,1671.8367088169275,0.3733157071270918,1.283195912961387,0.9640612589852638,0.2829488,0.7442604428634136
0.041,1.6606571428571426,1.0,1680.4145695662887,0.3768309049308147,1.2815028667829023,0.9645457386826601,0.28280059999999996,0.74730910712056
0.0415,1.657128571428571,1.0,1688.913862875592,0.38032638582364064,1.2798109820954988,0.9650145260524378,0.28265239999999997,0.7503374180444913
0.042,1.6535999999999997,1.0,1697.3362925328443,0.38380225731883116,1.278120230503297,0.9654682728029953,0.2825042,0.7533454635994673
0.0425,1.6500714285714282,1.0,1705.6810711486164,0.38725860665930456,1.2764306126363563,0.9659075954437385,0.282356,0.756333279328727
0.043000000000000003,1.6465428571428569,1.0,1713.9534853413704,0.3906955873853362,1.2747420595437533,0.9663330832728123,0.2822078,0.7593010226966095
0.043500000000000004,1.6430142857142853,1.0,1722.1542782109734,0.39411330317743826,1.2730545550223265,0.9667452914320322,0.28205959999999997,0.7622487563187478
0.044,1.639485714285714,1.0,1730.2842137480163,0.3975118577161226,1.271368082868915,0.9671447467410967,0.2819114,0.7651765420919954
0.0445,1.6359571428571424,1.0,1738.344076459765,0.4008913546819014,1.269682626880357,0.9675319494221839,0.2817632,0.7680844411955045
0.045,1.6324285714285711,1.0,1746.3346710024557,0.4042518977552867,1.2679981708534915,0.967907374703081,0.281615,0.7709725140917818
0.0455,1.6288999999999998,1.0,1754.256821819124,0.40759359061679046,1.2663146985851572,0.9682714743085195,0.2814668,0.7738408205277323
0.046,1.6253714285714282,1.0,1762.1113727830436,0.41091653694692476,1.264632193872193,0.9686246778485301,0.2813186,0.7766894195356827
0.0465,1.621842857142857,1.0,1769.8991868476965,0.41422084042620155,1.2629506405114372,0.968967394111862,0.2811704,0.7795183694343907
0.047,1.6183142857142854,1.0,1777.6211457015647,0.417506604735133,1.2612700222997288,0.9693000122718058,0.2810222,0.7823277278300357
0.0475,1.614785714285714,1.0,1785.2781494295568,0.4207739335542311,1.2595903230339065,0.9696229030111384,0.28087399999999996,0.7851175516171941
0.048,1.6112571428571425,1.0,1792.8711161800768,0.4240229305640078,1.2579115265108087,0.9699364195723245,0.28072579999999997,0.7878878969797972
0.0485,1.6077285714285712,1.0,1800.4009818373775,0.4272536994449752,1.2562336165272747,0.9702408987386001,0.2805776,0.7906388193920713
0.049,1.6041999999999996,1.0,1807.8686997006148,0.4304663438776454,1.2545565768801428,0.9705366617510889,0.2804294,0.7933703736194642
0.0495,1.6006714285714283,1.0,1815.275240168031,0.4336609675425303,1.2528803913662516,0.970824015166672,0.2802812,0.7960826137195518
0.05,1.5971428571428568,1.0,1822.6215904271965,0.436837674120142,1.2512050437824402,0.9711032516609508,0.28013299999999997,0.7987755930429282
0.0505,1.5936142857142854,1.0,1829.9087280392466,0.43999656703233436,1.249530518215424,0.9713746507700486,0.2799848,0.8014493637727742
0.051000000000000004,1.5900857142857139,1.0,1837.1369018364683,0.4431377435059043,1.2478568070028635,0.9716384794700926,0.2798366,0.8041039643569684
0.051500000000000004,1.5865571428571426,1.0,1844.3064299233627,0.44626130064515523,1.2461839018257397,0.9718949929388883,0.2796884,0.8067394339344852
0.052000000000000005,1.5830285714285712,1.0,1851.4178679701197,0.4493673368906245,1.2445117918557564,0.9721444352122429,0.2795402,0.8093558151896915
0.0525,1.5794999999999997,1.0,1858.4717765631144,0.4524559505560182,1.2428404663403247,0.9723870397785641,0.279392,0.8119531502156047
0.053,1.5759714285714284,1.0,1865.4687071655028,0.4555272397007046,1.241169914754133,0.9726230301211196,0.2792438,0.8145314802853449
0.0535,1.5724428571428568,1.0,1872.4091720508916,0.45858130163199184,1.2395001271249604,0.9728526201986845,0.2790956,0.8170908453671168
0.054,1.5689142857142855,1.0,1879.2936301735135,0.46161823247663314,1.237831094181428,0.9730760148943419,0.27894739999999996,0.8196312839300535
0.0545,1.565385714285714,1.0,1886.1225505139735,0.4646381283613815,1.2361628066521575,0.9732934105568195,0.27879919999999997,0.82215283403755
0.055,1.5618571428571426,1.0,1892.8963969573106,0.46764108514744107,1.23449525542914,0.9735049954090158,0.278651,0.8246555331033878
0.0555,1.558328571428571,1.0,1899.615590167003,0.47062719772828554,1.2328284319800427,0.9737109499043286,0.2785028,0.8271394172886309
0.056,1.5547999999999997,0.0,1906.221442115376,0.46813372118791063,1.2311629707792358,0.973317867735781,0.2783546,0.8296035744276729
0.0565,1.5512714285714282,0.0,1912.6573167758593,0.46550791714450046,1.2294994797277428,0.9729026802297918,0.27820639999999996,0.8320471581782378
0.057,1.5477428571428569,0.0,1918.9335082938776,0.4628968418388082,1.2278378372935383,0.9724812250740462,0.2780582,0.8344704078361069
0.0575,1.5442142857142853,0.0,1925.0597640847172,0.4603004127223012,1.2261779289136217,0.9720534052435291,0.27791,0.8368735474245685
0.058,1.540685714285714,0.0,1931.0395326508672,0.4577185528985556,1.2245197090497797,0.9716191280794918,0.2777618,0.8392566972200328
0.0585,1.5371571428571424,0.0,1936.8916800604507,0.45515117104228076,1.222862966293035,0.9711782847802254,0.27761359999999996,0.8416202112725432
0.059000000000000004,1.5336285714285711,0.0,1942.6216489150368,0.4525981870188938,1.221207635312948,0.9707307773392874,0.2774654,0.8439642285690492
0.059500000000000004,1.5300999999999996,0.0,1948.2335757292726,0.4500595218768217,1.219553665363362,0.9702765075942765,0.2773172,0.8462888648772731
0.06,1.5265714285714282,0.0,1953.731636843477,0.4475350966644912,1.2179010056981214,0.9698153759530302,0.277169,0.8485942337874594
0.0605,1.523042857142857,0.0,1959.1200469208945,0.44502483243032914,1.2162496055710699,0.9693472813721172,0.27702079999999996,0.8508804467166987
0.061,1.5195142857142854,0.0,1964.4030575022389,0.44252865022276244,1.214599414236051,0.9688721213349731,0.27687259999999997,0.853147612913086
0.0615,1.515985714285714,0.0,1969.584955616696,0.4400464710902179,1.212950380946909,0.9683897918296723,0.2767244,0.855395839459714
0.062,1.5124571428571425,0.0,1974.6700624507694,0.4375782160811223,1.2113024549574876,0.9679001873263338,0.2765762,0.8576252312785043
0.0625,1.5089285714285712,0.0,1979.6627320737198,0.4351238062439026,1.2096555855216309,0.9674032007541468,0.276428,0.8598358911338715
