Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,26.29488996237386,1.0072772251468486e-05,1.4010759664007877,0.005000028564343627,0.290753,0.48704741446324695
0.0005,1.8474499999999998,1.0,15.126858392910005,0.005619225580678602,1.401100667432194,0.013386037192103208,0.2906459,0.4869842301831905
0.001,1.8448999999999998,1.0,10.254462902188859,0.01119691547717298,1.4006016087130186,0.037273821741789975,0.2905388,0.4882600481394819
0.0015,1.84235,1.0,11.00109298648988,0.016743318943920466,1.3993412184181493,0.07397704490239314,0.2904317,0.49147509972036985
0.002,1.8397999999999999,1.0,21.088037787643188,0.022258611472224025,1.3969782891392883,0.11991318912613631,0.2903246,0.49747524857156755
0.0025,1.8372499999999998,1.0,48.1018633203586,0.02774296757067505,1.3936010103554817,0.17136875356171943,0.2902175,0.5059893005329847
0.003,1.8346999999999998,1.0,92.58642041043215,0.03319656076743056,1.3898977202621972,0.22531580314829688,0.2901104,0.5152416062957317
0.0035,1.83215,1.0,147.50029266566884,0.038619563618095806,1.3863500467434375,0.27951297679591514,0.29000329999999996,0.5240230911394888
0.004,1.8296,1.0,207.25228092597345,0.04401214770998111,1.383060231976523,0.3323176101261924,0.2898962,0.5320945748663659
0.0045000000000000005,1.8270499999999998,1.0,269.1764006145497,0.04937448365739273,1.3799992660365101,0.38261336715851446,0.2897891,0.5395425950628623
0.005,1.8244999999999998,1.0,332.033689216625,0.05470674117804202,1.3771236393089097,0.4297330192315976,0.289682,0.5464852062321537
0.0055,1.82195,1.0,395.06328746211517,0.060009088920007815,1.3744007237588232,0.4733558266154432,0.28957489999999997,0.5530105167374662
0.006,1.8194,1.0,457.75642763363953,0.06528169468606873,1.3718063719193916,0.5134045547954619,0.2894678,0.5591837429851374
0.006500000000000001,1.8168499999999999,1.0,519.6992682703448,0.07052472527463782,1.369323497753821,0.5499625754252873,0.28936069999999997,0.5650515115015416
0.007,1.8142999999999998,1.0,580.5711590281779,0.07573834668304523,1.3669389622903267,0.5832102407965942,0.2892536,0.570649865922507
0.0075,1.81175,1.0,640.097619982684,0.080922723737985,1.3646427783985822,0.6133805889378071,0.2891465,0.5760065183729671
0.008,1.8092,1.0,698.0825640115283,0.08607802050682782,1.3624263795224278,0.6407286755994679,0.2890394,0.5811451512317127
0.0085,1.8066499999999999,1.0,754.382900997943,0.09120440027934269,1.3602824687155484,0.6655124512373448,0.2889323,0.5860859143374678
0.009000000000000001,1.8040999999999998,1.0,808.8802259059289,0.09630202496309123,1.358205033754283,0.6879811707373832,0.2888252,0.5908455159218525
0.0095,1.8015499999999998,1.0,861.5141978711902,0.10137105593087087,1.3561884271896754,0.7083683653172014,0.2887181,0.5954394270923002
