Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,70.64115844976762,0.0034711380466084267,1.3528023110873135,0.00785626997417772,0.286553,0.603094800036513
0.0005,1.7478181818181817,1.0,50.32550165265747,0.009060877014167495,1.353061912713217,0.02401379016382198,0.28646136363636365,0.6025104776507804
0.001,1.7456363636363637,1.0,41.76143165418961,0.014619261969751867,1.3526765801448912,0.05280801486890131,0.28636972727272725,0.6033776461010973
0.0015,1.7434545454545454,1.0,44.29251090471304,0.02014646877753198,1.3515079820447942,0.09159182520178716,0.2862780909090909,0.6060017173431016
0.002,1.7412727272727273,1.0,63.128085168453964,0.02564267232630662,1.3492973908239194,0.13722285352956506,0.28618645454545455,0.6109417498839353
0.0025,1.739090909090909,1.0,101.53048819886327,0.0311080465188185,1.3462881790780854,0.18672224431085516,0.28609481818181814,0.6176163808379588
0.003,1.736909090909091,1.0,155.4049490219454,0.036542764283495094,1.3430329747399827,0.2377506772898405,0.28600318181818185,0.6247716142890254
0.0035,1.7347272727272727,1.0,218.14250712597615,0.04194699757886707,1.3398598514738989,0.28856830009808265,0.28591154545454545,0.6316813818754445
0.004,1.7325454545454546,1.0,285.47696274097336,0.047320917398212266,1.336854913711648,0.3379068771738162,0.2858199090909091,0.6381657114423409
0.0045000000000000005,1.7303636363636363,1.0,355.240006839136,0.0526646937608129,1.3340158691662392,0.3849087205579099,0.28572827272727275,0.6442391554372506
0.005,1.7281818181818183,1.0,426.25478132069753,0.05797849580768649,1.3313227291691503,0.42905909235369705,0.28563663636363634,0.6499529628058224
0.0055,1.726,1.0,497.7171204289454,0.0632624915523845,1.328757324249845,0.4701075584468141,0.285545,0.655352747933936
0.006,1.723818181818182,1.0,569.054549459249,0.06851684835767559,1.3263043208971759,0.5079919014860834,0.28545336363636364,0.6604766905734467
0.006500000000000001,1.7216363636363636,1.0,639.7669040600883,0.07374173230661525,1.3239525058000334,0.5427772392652883,0.28536172727272724,0.6653532333733396
0.007,1.7194545454545453,1.0,709.4723715085441,0.07893730876905472,1.3216922871959766,0.5746075412389677,0.2852700909090909,0.67000660828642
0.0075,1.7172727272727273,1.0,777.8618112683388,0.08410374226757628,1.3195157024297748,0.6036717370946627,0.28517845454545454,0.6744570022347182
0.008,1.715090909090909,1.0,844.6737227475647,0.08924119599931304,1.3174161956726087,0.6301800709862502,0.2850868181818182,0.6787211694028322
0.0085,1.712909090909091,1.0,909.7283466755893,0.09434983272437124,1.3153876029768883,0.6543478455308795,0.28499518181818184,0.682814604236265
0.009000000000000001,1.7107272727272727,1.0,972.8881337815316,0.09942981425275801,1.3134245260717732,0.6763857580113224,0.28490354545454544,0.6867508496705497
0.0095,1.7085454545454546,1.0,1034.0410014870436,0.10448130085029972,1.3115223276039216,0.6964939799715127,0.2848119090909091,0.690541579732892
0.01,1.7063636363636363,1.0,1093.1279954963222,0.10950445233919281,1.3096765214699124,0.7148586314814498,0.28472027272727274,0.6941978700583382
0.0105,1.7041818181818182,1.0,1150.1339259661231,0.114499428523897,1.307882800638253,0.7316504502237018,0.28462863636363633,0.6977301692319698
0.011,1.702,1.0,1205.0360270990511,0.1194663868258714,1.306137645142897,0.7470248875418003,0.284537,0.7011471372014084
0.0115,1.699818181818182,1.0,1257.8377382473052,0.12440548403373275,1.3044377223116155,0.7611222658833133,0.28444536363636364,0.7044568661789404
0.012,1.6976363636363636,1.0,1308.5698421951245,0.12931687644839285,1.3027798055291235,0.7740686399593754,0.2843537272727273,0.7076670579201089
0.0125,1.6954545454545453,1.0,1357.2875864997084,0.13420072046358522,1.3011607602415474,0.7859768995817168,0.2842620909090909,0.7107850653403482
0.013000000000000001,1.6932727272727273,1.0,1404.0342642778114,0.13905717035386725,1.2995779611572704,0.7969481275340616,0.28417045454545453,0.713817108382822
0.0135,1.691090909090909,1.0,1448.8530930057061,0.1438863789756586,1.2980290719522298,0.8070726543486304,0.2840788181818182,0.7167687253548871
0.014,1.688909090909091,1.0,1491.8069786970411,0.14868849918537896,1.296511756302362,0.8164310581050879,0.28398718181818183,0.7196453392043645
0.0145,1.6867272727272726,1.0,1532.9639093630212,0.15346368284286452,1.2950238344737308,0.8250952806828942,0.28389554545454543,0.7224519677691859
0.015,1.6845454545454546,1.0,1572.408077367161,0.15821208260944733,1.2935631213754466,0.8331295270255463,0.2838039090909091,0.7251935388019923
0.0155,1.6823636363636363,1.0,1610.1975847853053,0.16293384790021925,1.29212791121854,0.8405913075929352,0.28371227272727273,0.7278739907113929
0.016,1.6801818181818182,1.0,1646.3920524041737,0.16762912729849896,1.2907166130547447,0.8475320696541032,0.2836206363636364,0.7304969735139599
0.0165,1.678,1.0,1681.0610885967697,0.17229806938760514,1.2893276359357948,0.8539978527681023,0.283529,0.7330660685070287
0.017,1.6758181818181819,1.0,1714.2756455332221,0.17694082183480997,1.2879594787014967,0.8600299370766181,0.2834373636363636,0.735584625720543
0.0175,1.6736363636363636,1.0,1746.113960541147,0.18155753299649238,1.2866106497171068,0.8656653636871957,0.2833457272727273,0.7380559166732714
0.018000000000000002,1.6714545454545453,1.0,1776.6402886033773,0.18614834902565072,1.2852798985453489,0.8709374844920913,0.2832540909090909,0.7404827151975621
0.0185,1.6692727272727272,1.0,1805.9072883110173,0.19071341391146393,1.283966172591021,0.8758763643506708,0.2831624545454545,0.7428673878316534
0.019,1.6670909090909092,1.0,1833.9726936793622,0.19525287164311111,1.2826684192589222,0.8805090943005374,0.2830708181818182,0.7452122600563208
0.0195,1.664909090909091,1.0,1860.8989291018113,0.19976686620977127,1.2813855859538505,0.8848601229507806,0.2829791818181818,0.7475196174024497
0.02,1.6627272727272726,1.0,1886.7426455711998,0.2042555398954832,1.2801167305377072,0.8889515760532237,0.2828875454545454,0.7497915091609232
0.0205,1.6605454545454545,1.0,1911.570865596723,0.20871903726329288,1.2788608387226776,0.8928034653848194,0.28279590909090907,0.752030078529607
0.021,1.6583636363636363,1.0,1935.4320003771654,0.21315749905814263,1.2776171361088087,0.8964339909478791,0.2827042727272727,0.7542370080954821
0.021500000000000002,1.6561818181818182,1.0,1958.3679479844152,0.2175710643151077,1.2763849482979825,0.8998597000593637,0.28261263636363637,0.7564137766400558
0.022,1.654,1.0,1980.4230002601967,0.22195987206926326,1.2751636008920806,0.9030956385179683,0.282521,0.7585618391074739
0.0225,1.6518181818181819,1.0,2001.6436756833507,0.22632406135568467,1.273952419492985,0.9061555070531604,0.2824293636363636,0.7606826270852666
0.023,1.6496363636363636,1.0,2022.0767270525537,0.23066377068593694,1.2727507490841177,0.9090518037151438,0.28233772727272727,0.7627775155422598
0.0235,1.6474545454545455,1.0,2041.7613670226235,0.23497913667344975,1.2715580337235455,0.9117959625132883,0.2822460909090909,0.764847685970031
0.024,1.6452727272727272,1.0,2060.748591024952,0.23927029979199188,1.2703736107231471,0.9143984193456264,0.2821544545454545,0.7668944854098473
