Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,147.21201541001332,0.008018587547066412,1.3944226145876812,0.0216060414694548,0.290753,0.5039247484114078
0.0005,1.8473846153846152,1.0,107.85851305145867,0.013582818920075374,1.3949012876190423,0.05107700197782771,0.2906431538461538,0.5027199395306838
0.001,1.8447692307692307,1.0,92.30365696431562,0.01911583935465911,1.394459080704382,0.0919949692228704,0.2905333076923077,0.5038330154650954
0.0015,1.842153846153846,1.0,97.42664769517162,0.024617823919382224,1.3930281365330097,0.14076799512796487,0.29042346153846155,0.5074262879253504
0.002,1.8395384615384613,1.0,123.95674092434362,0.03008894670160215,1.3906473508155375,0.19385214307804693,0.29031361538461536,0.5133757885867423
0.0025,1.8369230769230769,1.0,165.25055118391919,0.03552938081063953,1.387831283705724,0.24843233420906533,0.29020376923076924,0.5203663755713335
0.003,1.8343076923076922,1.0,214.62097761166845,0.0409392983849328,1.384945341177162,0.3024594499882252,0.29009392307692305,0.5274779474043316
0.0035,1.8316923076923075,1.0,268.3447431258485,0.04631887059868655,1.3821198827807188,0.3545042209172007,0.2899840769230769,0.534389015253985
0.004,1.829076923076923,1.0,324.5671729914223,0.05166826767024405,1.3793863304555827,0.4036554449147667,0.28987423076923075,0.5410268248196666
0.0045000000000000005,1.8264615384615384,1.0,382.2050314885995,0.05698765885496544,1.376747944526521,0.4494137695858314,0.2897643846153846,0.5473883491551068
0.005,1.8238461538461537,1.0,440.4944040764312,0.06227721243322786,1.374201138064295,0.4915816921877042,0.28965453846153844,0.553486952396003
0.0055,1.8212307692307692,1.0,498.8428609688394,0.06753709579016812,1.3717408193278342,0.5301671318616461,0.2895446923076923,0.5593391685123423
0.006,1.8186153846153845,1.0,556.7771671259867,0.0727674755311789,1.3693617020125672,0.5653079305937223,0.2894348461538462,0.5649615213213632
0.006500000000000001,1.8159999999999998,1.0,613.9143322513709,0.07796851676261868,1.3670587248576884,0.5972169087943295,0.289325,0.5703695551844636
