Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,61.95428625876683,0.002716329867204838,1.3307285806264575,0.006656446839652124,0.284453,0.6512072894030894
0.0005,1.69776,1.0,43.35372949665088,0.008310302713351415,1.3309390808781538,0.020167242846084798,0.28435891999999996,0.6507631528938864
0.001,1.69552,1.0,35.03576455414359,0.013872897794790033,1.3305593039783667,0.04594845972999912,0.28426483999999996,0.6515642428358984
0.0015,1.69328,1.0,36.183637807080444,0.019404291116068603,1.329456340506885,0.08168479361856003,0.28417075999999997,0.6538855857774598
0.002,1.6910399999999999,1.0,51.40176558263134,0.024904657694776962,1.3273484879441333,0.12452579876695538,0.28407667999999997,0.6583002788287298
0.0025,1.6887999999999999,1.0,85.7733152147831,0.030374171566321172,1.3243500694421042,0.1716374946883635,0.2839826,0.6645313534850197
0.003,1.68656,1.0,137.71053136684154,0.035813005789689524,1.3209890878669301,0.22072270828502524,0.28388852,0.6714477215253706
0.0035,1.68432,1.0,200.66245188033344,0.04122133245305086,1.3176690414943832,0.2700641389096569,0.28379444,0.6782091201404331
0.004,1.68208,1.0,269.38338899797117,0.046599322680097977,1.314522953392806,0.3183831932791269,0.28370036,0.6845513768784017
0.0045000000000000005,1.67984,1.0,341.07387746664375,0.051947146636621075,1.3115592997287866,0.36477578482774936,0.28360628,0.6904681210220285
0.005,1.6776,1.0,414.27195826669737,0.05726497351892043,1.308756912917837,0.40866267253909433,0.2835122,0.6960113798643089
0.0055,1.67536,1.0,488.0921325352239,0.06255297161351292,1.3060935254738946,0.44972476124418476,0.28341812,0.7012332706089358
0.006,1.67312,1.0,561.891025789431,0.06781130821182631,1.3035514252422464,0.4878365739235646,0.28332404,0.7061751665605895
0.006500000000000001,1.67088,1.0,635.1669303384504,0.0730401496916279,1.3011167966823516,0.5230076669392657,0.28322996,0.7108694985834163
0.007,1.66864,1.0,707.5139049928168,0.07823966152154768,1.298778723835613,0.5553362938171285,0.28313588,0.7153420732881457
0.0075,1.6663999999999999,1.0,778.593121443775,0.08341000808743888,1.2965284733349463,0.5849748070640605,0.2830418,0.7196137260894326
0.008,1.6641599999999999,1.0,848.1570709198917,0.08855135335737305,1.2943582818052575,0.6121044402853426,0.28294772,0.7237028122852571
0.0085,1.6619199999999998,1.0,915.977951773097,0.09366385958101486,1.2922620425062796,0.6369189318062288,0.28285364,0.7276240386162551
0.009000000000000001,1.65968,1.0,981.9024876252578,0.09874768851784853,1.2902339923755914,0.6596125640712428,0.28275956,0.7313910384876439
0.0095,1.65744,1.0,1045.8325943135987,0.10380300152155329,1.2882688015686043,0.6803732419635609,0.28266548,0.7350162565121193
0.01,1.6552,1.0,1107.6795143071026,0.1088299581506125,1.286362047391894,0.6993786521979609,0.28257140000000003,0.7385101333339371
0.0105,1.65296,1.0,1167.395346256249,0.11382871734775378,1.284509559513499,0.7167937200232342,0.28247732,0.7418823678106976
0.011,1.65072,1.0,1224.963911135875,0.11879943726843605,1.2827074390606816,0.7327697877439396,0.28238324,0.7451419129456345
0.0115,1.64848,1.0,1280.4024032090197,0.12374227606511498,1.2809519429516716,0.7474445577214758,0.28228916,0.7482972122183695
0.012,1.64624,1.0,1333.7107402305733,0.12865738918029515,1.2792400723384363,0.7609428934883291,0.28219508,0.7513551721952324
0.0125,1.644,1.0,1384.9207227246593,0.13354493205648116,1.2775688283729438,0.7733772311754549,0.282101,0.7543225303433395
0.013000000000000001,1.6417599999999999,1.0,1434.0797180868901,0.13840505931749458,1.275935381685836,0.784848622579469,0.28200692,0.7572055648402167
0.0135,1.6395199999999999,1.0,1481.2575029656323,0.1432379260572292,1.2743369422511917,0.7954476830867381,0.28191284,0.7600103383809513
0.014,1.6372799999999998,1.0,1526.4991573537295,0.14804368435419285,1.2727713012529303,0.8052558183854842,0.28181876,0.762741764071375
0.0145,1.63504,1.0,1569.8583318723615,0.15282248563640055,1.2712363669682498,0.8143459562708503,0.28172468,0.7654044427100285
0.015,1.6328,1.0,1611.404951285207,0.1575744813318673,1.269730047674348,0.8227833909490553,0.2816306,0.7680028743035521
0.0155,1.63056,1.0,1651.208060178935,0.16229982157852035,1.2682504360471825,0.8306266753941255,0.28153652,0.7705411465577057
0.016,1.62832,1.0,1689.3540022114091,0.1669986577289645,1.266795573875964,0.8379282730784461,0.28144244,0.7730233474496015
0.0165,1.62608,1.0,1725.8990526406121,0.17167113732061673,1.2653639837731347,0.84473541584506,0.28134835999999996,0.7754526661863886
0.017,1.62384,1.0,1760.9036686818104,0.17631740741935345,1.2639542458443247,0.8510905350795223,0.28125427999999997,0.7778321304233221
0.0175,1.6216,1.0,1794.4366391731942,0.18093761509105097,1.2625649401951635,0.8570317763677661,0.28116019999999997,0.7801647072076219
0.018000000000000002,1.61936,1.0,1826.567094020503,0.18553190644694306,1.2611947283220508,0.8625935009636604,0.28106612,0.78245316931368
0.0185,1.61712,1.0,1857.3701692567151,0.1901004282976771,1.2598422804584204,0.8678066826555124,0.28097204,0.7847002209380345
0.019,1.6148799999999999,1.0,1886.909546664886,0.1946433255059353,1.258506460135486,0.8726993336838195,0.28087796,0.7869081953706006
0.0195,1.6126399999999999,1.0,1915.235679308298,0.1991607404387371,1.2571863307839821,0.8772968275489039,0.28078388,0.7890790537559698
0.02,1.6103999999999998,1.0,1942.4032875480075,0.203652815463102,1.2558809558346424,0.8816221279941956,0.2806898,0.7912147207944827
0.0205,1.6081599999999998,1.0,1968.4710429416616,0.20811969294604937,1.2545893987182006,0.885696047740198,0.28059572,0.7933170856514831
0.021,1.60592,1.0,1993.4948026594386,0.2125615139827614,1.2533107916691164,0.8895374946452673,0.28050164,0.7953878916580532
0.021500000000000002,1.60368,1.0,2017.534167805619,0.21697842074152032,1.2520442614008478,0.8931636540071312,0.28040756,0.7974288593587409
0.022,1.60144,1.0,2040.6419148826953,0.22137055389035373,1.2507890378322566,0.8965901933976728,0.28031348,0.7994415130840912
0.0225,1.5992,1.0,2062.856902220388,0.22573805072399133,1.2495445231099052,0.8998314337594494,0.2802194,0.801427075847736
0.023,1.59696,1.0,2084.2200149897826,0.23008104853716277,1.2483101193803563,0.9029004459658916,0.28012532,0.8033867494046978
0.0235,1.59472,1.0,2104.7740272166448,0.2343996846245977,1.2470852287901726,0.9058091763312622,0.28003124,0.8053217146483038
0.024,1.59248,1.0,2124.5634717193316,0.23869409628102578,1.2458692534859166,0.9085685581343663,0.27993716,0.8072331319843051
0.0245,1.5902399999999999,1.0,2143.6251509225267,0.24296441802264246,1.2446616916902318,0.9111886305831006,0.27984308,0.809121991770644
0.025,1.5879999999999999,1.0,2162.0068689672885,0.24721078882345612,1.2434619431750098,0.9136785868660294,0.27974899999999997,0.8109894203617611
0.025500000000000002,1.5857599999999998,1.0,2179.7421026404318,0.25143334279912105,1.2422695679788542,0.9160469048397529,0.27965492,0.8128362768856484
0.026000000000000002,1.5835199999999998,1.0,2196.858207687971,0.25563221174236866,1.2410841991173178,0.9183013972020622,0.27956084,0.8146632938008975
0.0265,1.58128,1.0,2213.3834435805256,0.2598075274459303,1.2399054696059533,0.9204492596102474,0.27946676,0.8164711914960046
0.027,1.57904,1.0,2229.3469179984754,0.2639594217025373,1.2387330124603129,0.9224971273861959,0.27937268,0.8182606784490565
0.0275,1.5768,1.0,2244.7785343032338,0.26808802630492107,1.2375664606959493,0.9244511263529359,0.2792786,0.8200324513788264
0.028,1.57456,1.0,2259.7087598673447,0.27219347294893703,1.2364054491478467,0.9263169187672909,0.27918452,0.8217871926441482
0.0285,1.57232,1.0,2274.1566349917825,0.27627588780137,1.2352497333862762,0.9280997638682223,0.27909044,0.8235253920334374
0.029,1.57008,1.0,2288.160361561997,0.2803354082762015,1.2340988837640279,0.9298045048275735,0.27899636,0.8252478081008806
0.029500000000000002,1.56784,1.0,2301.737140979759,0.2843721601648936,1.2329526854082273,0.9314356659983647,0.27890228,0.826954867222881
0.03,1.5655999999999999,1.0,2314.9045795493216,0.2883862692589084,1.2318109234460004,0.9329974472813722,0.2788082,0.8286469890660476
0.0305,1.5633599999999999,1.0,2327.6806668305144,0.2923778613497083,1.2306733830044734,0.9344937513979825,0.27871412,0.8303245866494628
0.031,1.5611199999999998,1.0,2340.0837550151664,0.2963470622287553,1.229539849210772,0.9359282085595355,0.27862003999999996,0.8319880664040051
0.0315,1.5588799999999998,1.0,2352.132539327742,0.3002939976875117,1.2284101071920226,0.9373041988086321,0.27852595999999996,0.8336378282287269
0.032,1.5566399999999998,1.0,2363.8460394488593,0.3042187935174396,1.2272839420753505,0.9386248722761886,0.27843187999999996,0.835274265544288
0.0325,1.5544,1.0,2375.2402908491995,0.3081215725027799,1.226161171056213,0.9398931715634283,0.27833779999999997,0.8368977190895484
0.033,1.55216,1.0,2386.330781055976,0.3120024585690918,1.225041619180995,0.941111845852241,0.27824371999999997,0.8385085128711609
0.0335,1.54992,1.0,2397.138689077991,0.3158615816078663,1.2239250586104642,0.942283458314388,0.27814964,0.8401070412190694
0.034,1.54768,1.0,2407.674212257973,0.31969906082293287,1.2228113704452233,0.9434104191898763,0.27805556,0.8416935369908212
0.0345,1.54544,1.0,2417.9477119991193,0.32351501541812067,1.221700435785875,0.944494984882213,0.27796148,0.8432682295036771
0.035,1.5432,1.0,2427.969706349698,0.3273095645972592,1.2205921357330214,0.9455392695424729,0.2778674,0.8448313445559448
0.035500000000000004,1.5409599999999999,1.0,2437.750862900822,0.3310828275641776,1.2194863513872654,0.9465452556558336,0.27777332,0.8463831044474039
0.036000000000000004,1.5387199999999999,1.0,2447.301991998212,0.3348349235227054,1.218382963849209,0.9475148037265405,0.27767924,0.8479237279988364
0.0365,1.5364799999999998,1.0,2456.634040266692,0.3385659716766718,1.2172818542194552,0.9484496611471224,0.27758516,0.8494534305706487
0.037,1.5342399999999998,1.0,2465.7580844488343,0.3422760912299062,1.2161829035986065,0.949351470328714,0.27749108,0.8509724240805983
0.0375,1.532,1.0,2474.683790596263,0.34596539869176246,1.2150860077401984,0.950221777389017,0.277397,0.8524808969208653
0.038,1.52976,1.0,2483.4168115900625,0.34963400555797736,1.2139911016688345,0.9510620415803908,0.27730292,0.8539789808882606
0.0385,1.52752,1.0,2491.9732102387866,0.35328204314016604,1.212898022092445,0.9518736299249584,0.27720884,0.8554669393785868
0.039,1.52528,1.0,2500.358483879352,0.35690962335719173,1.211806707403382,0.9526578390271043,0.27711476,0.8569448938103894
0.0395,1.52304,1.0,2508.5781946042684,0.3605168581279175,1.210717095993998,0.9534158920267612,0.27702068,0.8584129638260722
0.04,1.5208,1.0,2516.637966893114,0.3641038593712065,1.2096291262566454,0.9541489435355633,0.2769266,0.8598712672987099
0.0405,1.51856,1.0,2524.543485327986,0.3676707390059219,1.2085427365836765,0.9548580841917887,0.27683252,0.8613199203386203
0.041,1.51632,1.0,2532.3004923929975,0.37121760895092676,1.2074578653674437,0.9555443448671631,0.27673844,0.8627590372996926
0.0415,1.5140799999999999,1.0,2539.914786358565,0.3747445811250842,1.2063744510002992,0.9562087005554127,0.27664436,0.8641887307854755
0.042,1.5118399999999999,1.0,2547.3922192487394,0.3782517674472574,1.2052924318745957,0.9568520739696396,0.27655028,0.8656091116550207
0.0425,1.5095999999999998,1.0,2554.738694893829,0.3817392798363095,1.2042117463826856,0.9574753388730316,0.2764562,0.8670202890284876
0.043000000000000003,1.5073599999999998,1.0,2561.9601670663787,0.3852072302111036,1.2031323329169208,0.9580793231651517,0.27636212,0.868422370292504
0.043500000000000004,1.5051199999999998,1.0,2569.0610374800076,0.3886557246782287,1.2020541448623685,0.9586648122585527,0.27626804,0.8698154417855134
0.044,1.50288,1.0,2576.0436756128233,0.39208486537381176,1.200977154971969,0.95923255261185,0.27617396,0.8711995637097358
0.0445,1.50064,1.0,2582.9180301498327,0.3954947836916956,1.1999012654168346,0.9597832506862728,0.27607988,0.8725748854743247
0.045,1.4984,1.0,2589.686814998446,0.39888558343683395,1.1988264464814722,0.9603175793978772,0.2759858,0.8739414674092802
0.0455,1.49616,1.0,2596.352768490431,0.40225736841418047,1.1977526684503876,0.960836178179949,0.27589172,0.875299369007497
0.046,1.49392,1.0,2602.9186526858875,0.40561024242868887,1.196679901608087,0.9613396549679788,0.27579764,0.8766486489267642
0.0465,1.49168,1.0,2609.387252697443,0.40894430928531295,1.1956081162390766,0.9618285880488171,0.27570355999999996,0.8779893649917089
0.047,1.4894399999999999,1.0,2615.7613760340882,0.4122596727890064,1.1945372826278624,0.9623035277844937,0.27560947999999996,0.8793215741956861
0.0475,1.4871999999999999,1.0,2622.043851963728,0.4155564367447229,1.193467371058951,0.9627649982202873,0.27551539999999997,0.880645332702609
0.048,1.4849599999999998,1.0,2628.23753089649,0.41883470495741626,1.1923983518168482,0.9632134985858143,0.27542131999999997,0.8819606958487255
0.0485,1.4827199999999998,1.0,2634.345283786752,0.42209458123204013,1.1913301951860602,0.9636495046971754,0.27532724,0.8832677181443371
0.049,1.4804799999999998,1.0,2640.370001555096,0.4253361693735483,1.1902628714510932,0.9640734702675229,0.27523316,0.8845664532754617
0.0495,1.47824,1.0,2646.3145945298065,0.4285595731868944,1.1891963508964536,0.9644858281328055,0.27513908,0.8858569541054401
0.05,1.476,1.0,2652.1819919077584,0.4317648964770323,1.1881306038066473,0.9648869913988933,0.275045,0.887139272676487
0.0505,1.47376,1.0,2657.975141235394,0.43495224304891567,1.1870656004661804,0.9652773545157848,0.27495092,0.8884134602111843
0.051000000000000004,1.47152,1.0,2663.69258231905,0.4381216822956002,1.186001351880356,0.9656572929866095,0.27485684,0.8896795188095663
0.051500000000000004,1.46928,1.0,2669.34086014907,0.44127335634998266,1.1849377954622204,0.9660271696318621,0.27476276,0.8909375376580801
0.052000000000000005,1.46704,1.0,2674.9220057664193,0.4444073668240277,1.1838749103671948,0.9663873291811549,0.27466868,0.8921875552852553
0.0525,1.4647999999999999,1.0,2680.4372560665965,0.44752380849589973,1.182812683149959,0.9667381010769657,0.2745746,0.8934296010188543
0.053,1.4625599999999999,1.0,2685.887856898808,0.45062277614376317,1.181751100365193,0.9670798005862854,0.27448052,0.8946637038139079
0.0535,1.4603199999999998,1.0,2691.2750628718545,0.4537043645457823,1.1806901485675767,0.9674127295306869,0.27438644,0.8958898922532751
0.054,1.4580799999999998,1.0,2696.600137164026,0.4567686684801215,1.17962981431179,0.9677371769728417,0.27429236,0.8971081945481882
0.0545,1.4558399999999998,1.0,2701.864351336946,0.45981578272494505,1.1785700841525129,0.9680534198624283,0.27419828,0.8983186385387898
0.055,1.4535999999999998,1.0,2707.0689851536126,0.4628458020584174,1.1775109446444252,0.9683617236441522,0.27410419999999996,0.899521251694655
0.0555,1.4513599999999998,1.0,2712.2153264003823,0.4658588212587029,1.1764523823422068,0.9686623428303949,0.27401011999999997,0.900716061115305
0.056,1.4491199999999997,1.0,2717.3046707125127,0.46885493510396586,1.1753943838005376,0.9689555215408199,0.27391603999999997,0.901903093530707
0.0565,1.44688,1.0,2722.3383214045516,0.4718342383723706,1.1743369355740978,0.9692414940111007,0.27382196,0.9030823753017629
0.057,1.44464,1.0,2727.3175893039593,0.47479682584208155,1.173280024217567,0.9695204850727728,0.27372788,0.904253932420789
0.0575,1.4424,1.0,2732.243792589257,0.47774279229126304,1.1722236362856253,0.9697927106060606,0.2736338,0.9054177905119791
0.058,1.4401599999999999,1.0,2737.118256631988,0.4806722324980794,1.1711677583329523,0.9700583779674181,0.27353972,0.9065739748318624
0.0585,1.4379199999999999,1.0,2741.942313842491,0.48358524124069496,1.1701123769142285,0.9703176863933692,0.27344564,0.9077225102697432
0.059000000000000004,1.4356799999999998,1.0,2746.7173035200735,0.48648191329727414,1.1690574785841332,0.9705708273821518,0.27335156,0.9088634213481357
