Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,269.85722967022974,0.008449048409070981,1.4355053785479852,0.02532863751339909,0.294953,0.39520110094316374
0.0005,1.9451636363636362,1.0,191.2495095320672,0.014010865236998434,1.4357887418694029,0.05880368693556345,0.2947498727272727,0.39441381524197383
0.001,1.9403272727272725,1.0,160.78956560883805,0.01954148467022856,1.4346958762549562,0.10410045810320342,0.29454674545454546,0.39744736979252493
0.0015,1.935490909090909,1.0,165.9342616455006,0.025041081700751994,1.4323205572557998,0.1569455051139388,0.2943436181818182,0.4040144635651619
0.002,1.9306545454545452,1.0,186.72820756849316,0.03050983034175513,1.429392434645416,0.21357680234923482,0.2941404909090909,0.41206038606276174
0.0025,1.9258181818181817,1.0,211.56606062184136,0.03594790362641383,1.4263720402718671,0.27106144717248365,0.29393736363636364,0.4203025614617516
0.003,1.920981818181818,1.0,236.9486023674068,0.0413554736197242,1.4233826399504308,0.32724627492824154,0.2937342363636364,0.42840287049937464
0.0035,1.9161454545454544,1.0,262.40773488938987,0.04673271142462738,1.4204330872088025,0.3806929123212942,0.29353110909090907,0.4363393468752408
0.004,1.9113090909090906,1.0,288.05296579364244,0.05207978711573003,1.417514639508366,0.4305623845368998,0.2933279818181818,0.44413751848277805
0.0045000000000000005,1.906472727272727,1.0,313.999758992783,0.0573968700824909,1.4146201296700376,0.47646641523126093,0.29312485454545456,0.45181807421046316
0.005,1.9016363636363633,1.0,340.2588960020974,0.06268412831114459,1.411746368089126,0.5183278467984763,0.29292172727272725,0.45939071545093735
0.0055,1.8967999999999998,1.0,366.8220877289774,0.06794172917067792,1.408891200482661,0.5562665117787986,0.2927186,0.4668622007903326
0.006,1.891963636363636,1.0,393.65753878737667,0.0731698391917853,1.406053401539143,0.5905167145697123,0.29251547272727274,0.47423671906406717
0.006500000000000001,1.8871272727272725,1.0,420.7359736929939,0.07836862351128061,1.403231900767861,0.621369993800481,0.29231234545454543,0.48151796620898546
0.007,1.8822909090909088,1.0,448.0415436612998,0.08353824681300032,1.4004255036284574,0.6491379730070189,0.2921092181818182,0.48870987258895493
0.0075,1.8774545454545453,1.0,475.52510171032486,0.08867887259543412,1.3976339191063794,0.6741301297931622,0.2919060909090909,0.49581398716869063
0.008,1.8726181818181815,1.0,502.97971933878387,0.09379066356256972,1.3948602613578345,0.6966419235687279,0.2917029636363636,0.5028232589299193
0.0085,1.867781818181818,1.0,530.1832980934736,0.09887378140176573,1.3921076610529892,0.7169459668569965,0.29149983636363636,0.5097308104067415
0.009000000000000001,1.8629454545454542,1.0,556.9752631826935,0.10392838682250431,1.3893777471663364,0.7352885511038806,0.2912967090909091,0.5165337053943513
0.0095,1.8581090909090907,1.0,583.2307445342675,0.10895464026005626,1.3866713557424064,0.7518898552428329,0.2910935818181818,0.5232310671183973
0.01,1.853272727272727,1.0,608.8833030855002,0.11395270023088135,1.3839881929480131,0.766944979244398,0.29089045454545454,0.5298248331521667
0.0105,1.8484363636363634,1.0,633.880952719707,0.11892272478808538,1.3813277851351706,0.7806263001157285,0.2906873272727273,0.5363173478440854
0.011,1.8435999999999997,1.0,658.1886634753566,0.12386487152367205,1.3786894464663195,0.7930856079026289,0.29048419999999997,0.5427114258132415
0.0115,1.8387636363636362,1.0,681.7934363908256,0.12877929721473988,1.3760722008233992,0.8044562836462267,0.2902810727272727,0.5490105222188932
0.012,1.8339272727272724,1.0,704.6951340301216,0.13366615654835504,1.3734749636863828,0.8148555006554656,0.29007794545454546,0.5552182764650991
0.0125,1.8290909090909089,1.0,726.9003536412305,0.13852560421158375,1.370896650535243,0.8243862341219597,0.28987481818181815,0.561338248156052
0.013000000000000001,1.8242545454545451,1.0,748.4151862186324,0.14335779188103126,1.368336294417481,0.8331390664770335,0.2896716909090909,0.5673736422665776
0.0135,1.8194181818181816,1.0,769.2752388773324,0.14816287790698104,1.365792516323187,0.8411935943278317,0.28946856363636364,0.5733285554909152
0.014,1.8145818181818179,1.0,789.4963761748224,0.15294101251933323,1.3632643779189546,0.8486200974381907,0.28926543636363633,0.5792059685432236
0.0145,1.8097454545454543,1.0,809.0967975901564,0.15769234523536166,1.3607509779593914,0.8554806152101462,0.2890623090909091,0.5850087114200979
0.015,1.8049090909090906,1.0,828.0988396554354,0.1624170255723402,1.3582514151991045,0.8618299946748191,0.2888591818181818,0.5907395520020371
0.0155,1.800072727272727,1.0,846.528690457098,0.16711520304754274,1.3557647883927013,0.8677168109484963,0.2886560545454545,0.5964011968746699
0.016,1.7952363636363633,1.0,864.4161221458204,0.17178702717824312,1.3532901962947892,0.8731841647735695,0.28845292727272726,0.6019962920981803
0.0165,1.7903999999999998,1.0,881.7847875765304,0.17643264440222273,1.3508268888471389,0.8782704110129047,0.2882498,0.6075270856563689
0.017,1.785563636363636,1.0,898.6704738367697,0.18105220571252534,1.3483739672175175,0.8830096785939774,0.2880466727272727,0.6129961063939033
0.0175,1.7807272727272725,1.0,915.0963339497628,0.18564585718764734,1.3459307764791535,0.8874324846669026,0.28784354545454544,0.6184052866215879
0.018000000000000002,1.7758909090909087,1.0,931.079573303789,0.19021374215325426,1.3434967879393858,0.8915661467018485,0.2876404181818182,0.6237562393983567
0.0185,1.7710545454545452,1.0,946.6391540962096,0.19475600393501152,1.341071472905552,0.8954351392428511,0.28743729090909087,0.6290505432718028
0.019,1.7662181818181817,1.0,961.7956905644854,0.19927278585858477,1.3386543026849906,0.8990614318543223,0.2872341636363636,0.6342897425795369
0.0195,1.761381818181818,1.0,976.5713504149037,0.20376423124963944,1.3362447485850395,0.9024647828222442,0.28703103636363636,0.6394753477327283
0.02,1.7565454545454542,1.0,990.9897624481882,0.20823048343384104,1.3338422819130373,0.9056629947805167,0.28682790909090905,0.6446088354818116
0.0205,1.7517090909090907,1.0,1005.0655594335759,0.21267168104581982,1.3314465293250062,0.9086721677531238,0.2866247818181818,0.6496913207857392
0.021,1.7468727272727271,1.0,1018.8254433136781,0.21708797086249984,1.329056952968223,0.911506831777936,0.28642165454545454,0.654724240125219
0.021500000000000002,1.7420363636363634,1.0,1032.28128720172,0.22147949052261007,1.3266732526256908,0.9141801914392614,0.28621852727272723,0.6597085013359426
0.022,1.7371999999999999,1.0,1045.444801899074,0.22584637715446504,1.3242951417579223,0.9167042310188116,0.2860154,0.664644965026177
0.0225,1.732363636363636,1.0,1058.3284061554764,0.23018876788637935,1.32192233382543,0.9190898432128252,0.2858122727272727,0.6695344738022591
0.023,1.7275272727272726,1.0,1070.9451920692982,0.2345067998466675,1.3195545422887267,0.9213469446501932,0.28560914545454547,0.6743778523681199
