Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,306.7138904943905,0.007246451853114782,1.4344740095087938,0.020015348616722495,0.294953,0.39806229292523143
0.0005,1.9493999999999998,1.0,248.68573784219913,0.01281501429684316,1.435858938950993,0.05045043022073338,0.29492779999999996,0.3942187032414366
0.001,1.9487999999999996,1.0,245.5734431557454,0.018352341508282556,1.4356819885290193,0.09368044215140453,0.2949026,0.3947104747174729
0.0015,1.9481999999999997,1.0,263.9285657268727,0.023858608692234266,1.4348648138586766,0.14570087543221877,0.29487739999999996,0.39697893388921746
0.002,1.9475999999999998,1.0,302.9672378091249,0.02933399007180736,1.4334920437739118,0.20254945150629788,0.2948522,0.4007801275022861
0.0025,1.9469999999999998,1.0,353.2125609872612,0.034778658890357826,1.4319028023060634,0.2609937967268774,0.294827,0.40516571862298967
0.003,1.9463999999999997,1.0,408.4586983493367,0.040192787422158455,1.4302865731707393,0.31863011447443895,0.2948018,0.40960926323017244
0.0035,1.9457999999999998,1.0,466.2716147080518,0.045576546975290885,1.428702112649477,0.37381249256426485,0.2947766,0.41394929403659164
0.004,1.9451999999999998,1.0,525.5909101826106,0.050930107884717225,1.4271656306253704,0.4255396653660655,0.2947514,0.4181426148355537
0.0045000000000000005,1.9445999999999997,1.0,585.7328824354403,0.05625363956810548,1.4256826174488546,0.47330727997491734,0.2947262,0.42217573087338056
0.005,1.9439999999999997,1.0,646.1536233883686,0.061547310384995224,1.4242551812646131,0.5169614189172786,0.294701,0.42604445526189494
0.0055,1.9433999999999998,1.0,706.3753615885834,0.06681128804540587,1.4228842201318945,0.5565769135003512,0.2946758,0.4297478838119879
0.006,1.9427999999999996,1.0,766.0166592059737,0.07204573880867952,1.4215691890203521,0.5923651178414253,0.2946506,0.4332889632293452
0.006500000000000001,1.9421999999999997,1.0,824.7446060722277,0.07725082839341478,1.4203091702057253,0.6246100384450206,0.2946254,0.43667156071739355
0.007,1.9415999999999998,1.0,882.2947596885869,0.08242672181820429,1.4191026054578013,0.6536253722852648,0.2946002,0.4399011674058755
0.0075,1.9409999999999998,1.0,938.4723245212361,0.08757358234275735,1.4179473577499506,0.679727657848905,0.294575,0.4429847134879936
0.008,1.9403999999999997,1.0,993.1194503204098,0.09269157269658178,1.4168412573042424,0.703220728746373,0.2945498,0.44592910143181885
0.0085,1.9397999999999997,1.0,1046.1271102107596,0.09778085582727353,1.4157818964377826,0.7243870652001984,0.29452459999999997,0.4487417557225798
0.009000000000000001,1.9391999999999998,1.0,1097.420534947111,0.10284159221171231,1.414766833340176,0.7434840545130079,0.29449939999999997,0.45143008278368213
0.0095,1.9385999999999997,1.0,1146.95291133319,0.10787394142721705,1.413793650075518,0.7607430740807866,0.29447419999999996,0.4540013238430479
0.01,1.9379999999999997,1.0,1194.7038572724566,0.11287806295596846,1.4128599390825496,0.7763702233363418,0.29444899999999996,0.45646259789781074
0.0105,1.9373999999999998,1.0,1240.674827215817,0.11785411555841788,1.411963334753224,0.7905479880986773,0.2944238,0.45882082531569834
0.011,1.9367999999999996,1.0,1284.8809533491155,0.12280225670880215,1.411101590818279,0.8034373505415738,0.29439859999999995,0.4610825319728329
0.0115,1.9361999999999997,1.0,1327.3439711575936,0.12772264240502315,1.4102726383727486,0.8151800188280438,0.2943734,0.46325370600339233
0.012,1.9355999999999998,1.0,1368.1012750523166,0.13261542842321972,1.4094744347242687,0.8259005410784469,0.2943482,0.4653402018725785
0.0125,1.9349999999999998,1.0,1407.201896996272,0.13748077015631865,1.4087049940257703,0.8357083601809032,0.294323,0.4673476653647801
0.013000000000000001,1.9343999999999997,1.0,1444.691808729878,0.1423188212549513,1.407962550372949,0.8446997284884924,0.2942978,0.46928111445535436
0.0135,1.9337999999999997,1.0,1480.6202307166695,0.14712973440833527,1.407245451418222,0.8529593353622017,0.2942726,0.4711452241682672
0.014,1.9331999999999998,1.0,1515.0459829806173,0.1519136621626915,1.4065520619237724,0.8605617552447165,0.2942474,0.472944582096713
0.0145,1.9325999999999997,1.0,1548.0269606274856,0.15667075599402736,1.4058808790310924,0.8675727799444091,0.2942222,0.4746833929749611
0.015,1.9319999999999997,1.0,1579.6161911689524,0.16140116577134123,1.4052305627961916,0.8740505545627257,0.294197,0.4763654048975824
0.0155,1.9313999999999998,1.0,1609.8709891000385,0.16610504094662706,1.404599811682921,0.8800465254681491,0.2941718,0.47799423592520673
0.016,1.9307999999999996,1.0,1638.8677188615363,0.17078253329967416,1.4039871806416473,0.8856062527785742,0.2941466,0.4795738452717253
0.0165,1.9301999999999997,1.0,1666.6499313661448,0.17543378894554892,1.4033916840581626,0.8907702966262342,0.2941214,0.48110698097168214
0.017,1.9295999999999998,1.0,1693.2660440779987,0.18005895399931784,1.4028123363182585,0.8955747376786322,0.2940962,0.48259637024817026
0.0175,1.9289999999999998,1.0,1718.7689773500467,0.18465817457604738,1.402248151807727,0.9000517343088625,0.29407099999999997,0.4840447205588898
0.018000000000000002,1.9283999999999997,1.0,1743.2158122996689,0.18923159679080398,1.4016981449123598,0.90423000490658,0.29404579999999997,0.48545472058025774
