Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,126.19311394696383,0.006945514054740214,1.3501156640356484,0.016199423329600563,0.286553,0.609116778689021
0.0005,1.747923076923077,1.0,97.66411963798643,0.012515764521573863,1.35046088710017,0.040341263008441645,0.2864657692307692,0.6083455568015368
0.001,1.7458461538461538,1.0,86.56429849378358,0.01805477028775009,1.3500723834828954,0.0755692333092078,0.2863785384615385,0.6092134130185097
0.0015,1.7437692307692307,1.0,92.43508772340867,0.02356270661097592,1.3488396833568395,0.11894809489238412,0.2862913076923077,0.6119606993478954
0.002,1.7416923076923077,1.0,119.60411641514823,0.02903974776652034,1.3466460778849212,0.1673686386797764,0.2862040769230769,0.6168255634151822
0.0025,1.7396153846153846,1.0,165.19872488443454,0.03448606705215692,1.3438877889739653,0.2181817912634151,0.28611684615384614,0.6228991983246094
0.003,1.7375384615384615,1.0,222.33373155502375,0.03990183679250594,1.340995302646347,0.2693935423279394,0.28602961538461535,0.6292162103734892
0.0035,1.7354615384615384,1.0,285.8292169999346,0.04528722834778452,1.3381619573651713,0.31954552718111356,0.2859423846153846,0.6353523296905488
0.004,1.7333846153846153,1.0,352.922658752103,0.05064241211294767,1.3354386650132555,0.36762501783267904,0.28585515384615384,0.6412018559123884
0.0045000000000000005,1.7313076923076922,1.0,422.10572038356355,0.05596755751621173,1.3328300815032872,0.41299545658994075,0.28576792307692306,0.646760640454449
0.005,1.7292307692307691,1.0,492.41136216524194,0.06126283310999952,1.3303296228227415,0.4553162804595495,0.28568069230769233,0.6520482789725298
0.0055,1.7271538461538463,1.0,563.1104360205554,0.06652840626868159,1.32792939130796,0.4944638289594757,0.28559346153846155,0.6570864614680831
0.006,1.7250769230769232,1.0,633.6286477747446,0.07176444372191056,1.3256218294471578,0.5304631017297134,0.28550623076923076,0.6618954852917286
0.006500000000000001,1.723,1.0,703.5046448260831,0.07697111157314489,1.3234000816997924,0.5634346343947018,0.285419,0.6664935814941568
0.007,1.720923076923077,1.0,772.3339989749301,0.0821485738120522,1.3212585368770184,0.5935557392824041,0.28533176923076925,0.6708958943993539
0.0075,1.718846153846154,1.0,839.8158532996204,0.08729699436743837,1.319191603025964,0.6210322700798658,0.28524453846153847,0.6751170936151638
0.008,1.7167692307692308,1.0,905.7220459304324,0.09241653648633874,1.3171940391309511,0.6460803458003432,0.2851573076923077,0.6791707319508695
0.0085,1.7146923076923077,1.0,969.8730292048125,0.09750736236334029,1.315261127466862,0.6689145221991947,0.28507007692307695,0.6830689461362341
0.009000000000000001,1.7126153846153847,1.0,1032.1240328279143,0.1025696324348426,1.3133886832569313,0.6897404919295016,0.28498284615384617,0.6868224910921136
0.0095,1.7105384615384616,1.0,1092.3848683156803,0.1076035068071657,1.3115726019028187,0.7087507256130581,0.2848956153846154,0.690441689233124
0.01,1.7084615384615385,1.0,1150.6130653595076,0.11260914550092752,1.309808868970783,0.7261225312622474,0.2848083846153846,0.693936430826034
0.0105,1.7063846153846154,1.0,1206.7820481392562,0.11758670705835722,1.3080939170347976,0.74201766071452,0.2847211538461538,0.6973154919839135
0.011,1.7043076923076923,1.0,1260.8709360804676,0.12253634805660608,1.3064246536291302,0.7565825741029836,0.2846339230769231,0.7005865167355472
0.0115,1.7022307692307692,1.0,1312.8934373308036,0.12745822507282545,1.3047979862880474,0.7699489745915372,0.2845466923076923,0.703756975621018
0.012,1.7001538461538461,1.0,1362.8824000928691,0.13235249386694992,1.303210982336356,0.7822349432503327,0.2844594615384615,0.7068338654037691
0.0125,1.698076923076923,1.0,1410.8959727874326,0.13721931064149093,1.301660741707967,0.793546052817036,0.2843722307692308,0.7098239697455331
0.013000000000000001,1.696,1.0,1456.9728245036958,0.14205882871603723,1.3001449205516835,0.8039767775777178,0.284285,0.7127328656473967
0.0135,1.6939230769230769,1.0,1501.1575782431792,0.14687120042158616,1.2986613503811966,0.8136114621905618,0.2841977692307692,0.7155656817234699
0.014,1.6918461538461538,1.0,1543.5125886700923,0.15165657808913513,1.2972078627101975,0.8225253353776117,0.28411053846153844,0.7183274436965447
0.0145,1.6897692307692307,1.0,1584.1053660250102,0.15641511308457398,1.2957824212250104,0.8307855642986903,0.28402330769230766,0.7210228293822402
0.015,1.6876923076923076,1.0,1623.0177460447562,0.16114695752989802,1.294382989286146,0.8384521133724621,0.28393607692307693,0.7236564273563547
0.0155,1.6856153846153845,1.0,1660.3101556939314,0.1658522606035877,1.2930079321872578,0.845578699635452,0.28384884615384615,0.7262319887606739
0.016,1.6835384615384614,1.0,1696.03951342978,0.17053117018553834,1.2916557764228647,0.8522134218698931,0.28376161538461536,0.7287528956606377
0.0165,1.6814615384615386,1.0,1730.2717932699843,0.17518383415564526,1.2903250484874849,0.8583993519015692,0.28367438461538463,0.7312224688161338
0.017,1.6793846153846155,1.0,1763.0787768683128,0.1798104000584949,1.2890143034191957,0.8641751197279761,0.28358715384615385,0.7336439171527969
0.0175,1.6773076923076924,1.0,1794.527857739673,0.18441101440055038,1.2877222302614366,0.8695754521792706,0.28349992307692307,0.7360201473641099
0.018000000000000002,1.6752307692307693,1.0,1824.694318162749,0.18898582457260732,1.2864475031555618,0.8746315727779358,0.2834126923076923,0.7383540431630882
0.0185,1.6731538461538462,1.0,1853.627486320346,0.19353497374047943,1.2851891494348717,0.8793716971339915,0.28332546153846155,0.7406477966983878
0.019,1.6710769230769231,1.0,1881.3813100191544,0.19805860506998055,1.2839461964326668,0.8838212718807109,0.28323823076923077,0.7429035635568284
0.0195,1.669,1.0,1908.0140140779627,0.20255686172692444,1.2827176714822475,0.8880032816094874,0.283151,0.745123463748903
0.02,1.666923076923077,1.0,1933.5851089605062,0.20702988635066688,1.2815026307488013,0.891938526050278,0.28306376923076926,0.7473095308721429
0.0205,1.6648461538461539,1.0,1958.1486205366998,0.21147782048505673,1.2803002277508195,0.8956458738433007,0.2829765384615385,0.7494635915906847
0.021,1.6627692307692308,1.0,1981.7665123692461,0.21590080741431297,1.2791095643635944,0.899142434584564,0.2828893076923077,0.7515875353340707
0.021500000000000002,1.6606923076923077,1.0,2004.477632593049,0.22029898524781932,1.2779300192308527,0.9024438186961347,0.2828020769230769,0.753682730900312
0.022,1.6586153846153846,1.0,2026.3230142972109,0.22467249209495951,1.276760970996321,0.9055642321960423,0.2827148461538461,0.7557505259348647
0.0225,1.6565384615384615,1.0,2047.3457266351888,0.22902146606511728,1.2756017983037262,0.9085166219759069,0.2826276153846154,0.7577922473589038
0.023,1.6544615384615384,1.0,2067.590734495488,0.2333460452676763,1.2744518797967948,0.9113128044015943,0.2825403846153846,0.7598092017729775
0.0235,1.6523846153846153,1.0,2087.097651334057,0.23764636571031772,1.2733106680823072,0.9139635937735286,0.2824531538461538,0.7618025469145501
0.024,1.6503076923076923,1.0,2105.912198204237,0.24192256609552554,1.2721775682180025,0.9164788793764107,0.2823659230769231,0.7637735056088475
0.0245,1.6482307692307692,1.0,2124.072222502645,0.2461747826213336,1.2710520817383217,0.9188677426098663,0.2822786923076923,0.7657231153868691
