Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,400.7674441323723,0.01629940003996056,1.2740294441130635,0.05315686176280904,0.280253,0.7605480349460632
0.0005,1.59776,1.0,336.50707878108096,0.021817182602424018,1.2746087372698751,0.08804165905126288,0.28015892,0.7595345708387906
0.001,1.59552,1.0,309.9744462877191,0.027304014767189494,1.2742980890823767,0.12890917623187634,0.28006484,0.760078310987744
0.0015,1.59328,1.0,310.1355286059578,0.032760070142826295,1.273282131918325,0.1735295633760045,0.27997076,0.7618522843564262
0.002,1.59104,1.0,334.59788169740034,0.03818552136130162,1.2716233932210925,0.2198916783915211,0.27987668,0.7647344778541446
0.0025,1.5888,1.0,375.6735815312055,0.04358054008795156,1.2695762639916381,0.26645467850738735,0.2797826,0.7682673402178273
0.003,1.5865600000000002,1.0,427.10112614966494,0.048945297026252284,1.267345031305873,0.31210076415060606,0.27968852,0.7720874816200951
0.0035,1.5843200000000002,1.0,485.10966586595003,0.05427996192057017,1.2650428929739705,0.35605069190903227,0.27959444,0.7759957426147589
0.004,1.5820800000000002,1.0,547.448340241442,0.059584703555902375,1.262727810639032,0.39779911475200314,0.27950036,0.7798918925919035
0.0045000000000000005,1.5798400000000001,1.0,612.6241499148838,0.06485968979649663,1.260430562386304,0.4370565458629968,0.27940628,0.7837242416299537
0.005,1.5776000000000001,1.0,679.5736187215851,0.07010508753183896,1.2581677375179239,0.4736951311227229,0.2793122,0.7874662605385088
0.0055,1.57536,1.0,747.4689236443135,0.07532106272813638,1.2559487371889693,0.5077028108496765,0.27921812,0.7911040941689156
0.006,1.57312,1.0,815.6505913048434,0.08050778043179005,1.2537786743669286,0.5391459760518509,0.27912404,0.7946313279227182
0.006500000000000001,1.57088,1.0,883.5902692576128,0.08566540476108792,1.2516599656135714,0.5681409819921469,0.27902996,0.7980461151383166
0.007,1.56864,1.0,950.8681053727717,0.09079409878955196,1.2495932529769649,0.5948332476309691,0.27893588,0.8013495155241608
0.0075,1.5664,1.0,1017.1315588623843,0.09589402512281561,1.247578352337771,0.6193826986567917,0.27884180000000003,0.8045438758090386
0.008,1.56416,1.0,1082.1256554790275,0.10096534475234949,1.2456139531080483,0.6419531696145268,0.27874772,0.8076332462966755
0.0085,1.56192,1.0,1145.638548396323,0.10600821802143177,1.2436985371647293,0.6627061672900932,0.27865364,0.8106218845145761
0.009000000000000001,1.5596800000000002,1.0,1207.5083082807182,0.11102280529111563,1.2418302931798941,0.6817965021921063,0.27855956,0.8135143791470869
0.0095,1.5574400000000002,1.0,1267.623150086877,0.1160092646591171,1.24000712710474,0.6993697732945553,0.27846548,0.8163156216164835
0.01,1.5552000000000001,1.0,1325.9035516103738,0.12096775358394812,1.2382269025432422,0.7155612380955283,0.2783714,0.8190304301806524
0.0105,1.5529600000000001,1.0,1382.287756273642,0.12589842785302546,1.2364876041752537,0.7304954341169348,0.27827732,0.8216633069880374
0.011,1.55072,1.0,1436.7686156850775,0.13080144639732713,1.2347868397432187,0.7442859898058717,0.27818324,0.8242191960567352
0.0115,1.54848,1.0,1489.339966855568,0.13567696444933253,1.2331225114971582,0.7570363878434202,0.27808916,0.8267024701315604
0.012,1.54624,1.0,1539.99831814663,0.14052513456664145,1.2314927473848774,0.7688405147005525,0.27799508,0.8291170532787033
0.0125,1.544,1.0,1588.7586818169043,0.14534610930685365,1.2298956753541803,0.7797832464392557,0.277901,0.831466768027568
0.013000000000000001,1.54176,1.0,1635.653178246216,0.1501400412275689,1.2283294233528717,0.7899411918705458,0.27780692,0.8337553393856668
0.0135,1.53952,1.0,1680.7297178619938,0.15490708288638705,1.2267921193287559,0.7993834332042582,0.27771284,0.8359863986300107
0.014,1.53728,1.0,1724.0283644216108,0.1596473841043767,1.2252821473776072,0.8081723451534524,0.27761875999999996,0.8381631188550194
0.0145,1.53504,1.0,1765.6260866759194,0.16436109839035828,1.223797613660279,0.8163640355131023,0.27752467999999997,0.8402889927294785
0.015,1.5328000000000002,1.0,1805.564328722435,0.16904837337875456,1.2223371607020872,0.8240092994070563,0.27743059999999997,0.8423666676369077
0.0155,1.5305600000000001,1.0,1843.888199215632,0.17370935599154452,1.2208994945638498,0.8311539766861213,0.27733652,0.8443986393540679
0.016,1.5283200000000001,1.0,1880.651284106762,0.17834419315070724,1.2194833213063847,0.8378394424509041,0.27724244,0.8463873458811171
0.0165,1.52608,1.0,1915.9150114829,0.18295303177822161,1.2180873469905096,0.8441030739955212,0.27714836,0.8483351692686258
0.017,1.52384,1.0,1949.7450160333085,0.1875360183083045,1.2167103103443777,0.8499786812192611,0.27705428,0.8502443921889142
0.0175,1.5216,1.0,1982.200425785691,0.19209329777121184,1.21535108970788,0.8554969165584435,0.2769602,0.8521170540868259
