Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,40.509005540848136,0.0004232292006496021,1.3999012802731043,0.005048816539215531,0.290753,0.49004772332886504
0.0005,1.8432,1.0,9.28752575801887,0.006030064528313808,1.399980809902637,0.01461273472627388,0.2904674,0.4898448715230568
0.001,1.8363999999999998,1.0,0.4228258961823408,0.011605449943071902,1.3991867140509908,0.03946089707983795,0.2901818,0.49186851825628986
0.0015,1.8296,1.0,0.0,0.01714956185432284,1.397526248317473,0.0768026011510354,0.2898962,0.4960869958502383
0.002,1.8228,1.0,0.0,0.022662575681212313,1.3945452619990768,0.12296795047886724,0.2896106,0.5036161869709179
0.0025,1.8159999999999998,1.0,0.3914289863236454,0.028144665859543887,1.3899971825010764,0.17409535810688126,0.289325,0.5149942526824685
0.003,1.8092,1.0,10.07214410728097,0.033596005846849374,1.384506186565362,0.2270689607876174,0.2890394,0.5285554607556218
0.0035,1.8023999999999998,1.0,33.30194995543284,0.03901676812708843,1.3789685582352051,0.2798424595948549,0.2887538,0.5420370914194195
0.004,1.7955999999999999,1.0,64.59767238881824,0.044407124216066456,1.3737449577370437,0.3310219315452815,0.2884682,0.5545749571624214
0.0045000000000000005,1.7888,1.0,99.15960199744183,0.049767244664297806,1.368849843711006,0.3796507629247849,0.2881826,0.5661664311044852
0.005,1.7819999999999998,1.0,134.58970617462327,0.055097299092066475,1.3642180383295823,0.42515278056085465,0.28789699999999996,0.5769936879953792
0.0055,1.7752,1.0,169.7994263343021,0.06039745611399504,1.3597894437162974,0.4672580293673235,0.28761139999999996,0.5872179725456546
0.006,1.7683999999999997,1.0,204.3062347310018,0.06566788344734291,1.3555190502083163,0.5059154074650979,0.28732579999999996,0.5969585616676553
0.006500000000000001,1.7615999999999998,1.0,237.8744217097928,0.07090874786321381,1.3513752203008484,0.5412183510457786,0.28704019999999997,0.6062992811177623
0.007,1.7548,1.0,270.3732728132391,0.07612021513610767,1.3473356291089904,0.5733475062134009,0.28675459999999997,0.6152996197431819
0.0075,1.7479999999999998,1.0,301.7525839850021,0.08130245026018752,1.3433832807756643,0.6025293833698,0.286469,0.624004854858869
0.008,1.7411999999999999,1.0,331.96913017410674,0.08645561707524112,1.3395059670454463,0.6290098551319893,0.2861834,0.6324480176675265
0.0085,1.7344,1.0,361.02601144382385,0.09157987875406481,1.3356935494511053,0.6530356895971583,0.2858978,0.6406563802835405
0.009000000000000001,1.7275999999999998,1.0,388.9266195022847,0.09667539737385465,1.3319382379616316,0.6748446081306431,0.2856122,0.6486511676623956
0.0095,1.7207999999999999,1.0,415.68631785422946,0.10174233401677474,1.3282336191760185,0.6946590924456155,0.2853266,0.6564499082991471
0.01,1.714,1.0,441.3463833010079,0.10678084941418155,1.3245739296308436,0.7126833604354393,0.285041,0.6640681256504852
0.0105,1.7071999999999998,1.0,465.92948109811186,0.1117911026142553,1.3209547995777038,0.72910303906721,0.2847554,0.6715179101659312
0.011,1.7004,1.0,489.4735218893582,0.11677325200677742,1.3173722406525645,0.7440850093444594,0.2844698,0.67881014305858
0.0115,1.6935999999999998,1.0,512.0314990313938,0.12172745578445812,1.3138225287283107,0.7577784285075994,0.2841842,0.6859547846382927
0.012,1.6867999999999999,1.0,533.6432542982353,0.12665387055350333,1.3103026943788558,0.7703163644606109,0.2838986,0.6929599421595103
0.0125,1.6799999999999997,1.0,554.3460486973452,0.13155265171224295,1.306810186733841,0.7818171338475112,0.283613,0.699832618993449
0.013000000000000001,1.6731999999999998,1.0,574.1873772587879,0.13642395422368436,1.303342545943439,0.7923856781788474,0.2833274,0.7065793999379868
0.0135,1.6663999999999999,1.0,593.2211528602193,0.14126793315878622,1.299897441492183,0.8021150533171292,0.2830418,0.7132063921761567
0.014,1.6595999999999997,1.0,611.4867982525182,0.14608474151993772,1.2964730392095674,0.8110879356125261,0.2827562,0.7197185491767932
0.0145,1.6527999999999998,1.0,629.0192407107883,0.15087453097873504,1.293067756207127,0.8193777381241665,0.2824706,0.7261201858154334
0.015,1.646,1.0,645.8606718024186,0.1556374532067744,1.2896800095963958,0.8270496186291376,0.282185,0.7324154720670664
0.0155,1.6391999999999998,1.0,662.0511335995603,0.16037365865142425,1.2863083783595424,0.8341615319081784,0.28189939999999997,0.7386081392893149
0.016,1.6323999999999999,1.0,677.6369067647107,0.16508329903919997,1.2829514302402425,0.840765039721439,0.28161379999999997,0.7447018116230906
0.0165,1.6256,1.0,692.6457491087539,0.1697665222824902,1.2796081603897245,0.8469062291330416,0.28132820000000003,0.75069922399067
0.017,1.6187999999999998,1.0,707.1060726386181,0.174423475774482,1.2762776189650116,0.8526262460944206,0.2810426,0.7566029249331119
0.0175,1.6119999999999999,1.0,721.0496091849163,0.17905430690836244,1.2729588561231262,0.8579618687407173,0.280757,0.7624153790304672
0.018000000000000002,1.6051999999999997,1.0,734.507274657147,0.18365916200083784,1.2696509899668111,0.862946046612624,0.2804714,0.7681388507969347
0.0185,1.5983999999999998,1.0,747.5115955717055,0.18823818832056124,1.2663531572938698,0.8676083380206157,0.2801858,0.7737754961721527
0.019,1.5916,1.0,760.0889252682001,0.19279153133762433,1.2630646433726025,0.8719753414371146,0.2799002,0.7793271473445327
0.0195,1.5847999999999998,1.0,772.2576486761232,0.19731933359558781,1.2597849035985806,0.8760710414866008,0.2796146,0.7847952929281765
0.02,1.5779999999999998,1.0,784.0376929820574,0.2018217376380125,1.2565133933673747,0.8799170600037105,0.279329,0.7901813744360795
0.0205,1.5711999999999997,1.0,795.450424972573,0.2062988860084592,1.2532495680745555,0.8835329217928711,0.2790434,0.795486786575418
0.021,1.5643999999999998,1.0,806.5178498465827,0.21075092087179564,1.2499928949062638,0.886936290407655,0.2787578,0.80071285872572
0.021500000000000002,1.5575999999999999,1.0,817.2564706762857,0.21517798189195123,1.246742952966756,0.8901431973856275,0.2784722,0.8058606988560116
0.022,1.5507999999999997,1.0,827.6903545830992,0.21958021378981202,1.243499212720416,0.8931681669133638,0.27818659999999995,0.8109315478461019
0.0225,1.5439999999999998,1.0,837.8304368084886,0.2239577536209651,1.24026137783345,0.8960244543194442,0.277901,0.8159262446478706
0.023,1.5372,1.0,847.6883310441448,0.2283107384409974,1.2370291519720642,0.8987241270558632,0.2776154,0.8208456030465692
0.0235,1.5303999999999998,1.0,857.2762916065719,0.2326393053054959,1.233802238802465,0.9012781879234192,0.27732979999999996,0.8256904117696273
0.024,1.5235999999999998,1.0,866.6071775583715,0.23694359127004763,1.2305803419908585,0.903696683973246,0.27704419999999996,0.8304614345898557
0.0245,1.5168,1.0,875.6944187762858,0.2412237333902396,1.2273631652034507,0.9059888028986222,0.27675859999999997,0.8351594104230498
0.025,1.5099999999999998,1.0,884.5473468410664,0.24547986427074953,1.2241504861479289,0.9081629728486937,0.27647299999999997,0.8397849475754054
0.025500000000000002,1.5031999999999999,1.0,893.1806412098798,0.24971212450342967,1.2209420042047505,0.9102269102744441,0.27618739999999997,0.8443387461032781
0.026000000000000002,1.4963999999999997,1.0,901.6033616929208,0.2539206484109445,1.2177375153740921,0.912187718773368,0.2759018,0.8488213469346843
0.0265,1.4895999999999998,1.0,909.8216497508305,0.2581055667973875,1.21453686713318,0.9140519396547101,0.2756162,0.8532332035735979
0.027,1.4828,1.0,917.8419230172357,0.26226701046685214,1.2113399069592408,0.9158255958773459,0.2753306,0.8575747567808019
0.0275,1.4759999999999998,1.0,925.6708625690694,0.26640511022343183,1.2081464823295014,0.9175142400940693,0.275045,0.8618464346105057
0.028,1.4691999999999998,1.0,933.3154007127679,0.2705199968712201,1.2049564407211883,0.9191229976409541,0.2747594,0.8660486524454784
0.0285,1.4623999999999997,1.0,940.7827092860757,0.2746118012143102,1.2017696296115283,0.9206566050604785,0.2744738,0.8701818130306973
0.029,1.4555999999999998,1.0,948.0801884757271,0.27868065405679576,1.1985858964777478,0.9221194446726677,0.2741882,0.8742463065055142
0.029500000000000002,1.4487999999999999,1.0,955.2143542709688,0.28272668516345806,1.195405105727625,0.9235155785518938,0.2739026,0.8782424893353817
0.03,1.4419999999999997,1.0,962.1889571244969,0.2867500213310003,1.1922271670386335,0.9248487810445646,0.273617,0.8821706513147363
0.0305,1.4351999999999998,1.0,969.0086939803855,0.2907507897201649,1.1890519777994275,0.9261225538111855,0.2733314,0.886031089573102
0.031,1.4284,1.0,975.6781247664443,0.2947291170361439,1.1858794397074772,0.9273401515946191,0.2730458,0.8898240876723034
