Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,39.04891062568411,6.66173265568834e-05,1.264527350398766,0.005000860188544539,0.278153,0.7768663293718383
0.0005,1.5456,1.0,17.1739838302939,0.005675452964655465,1.2645392886759454,0.010992089605041156,0.2779682,0.7768461886059465
0.001,1.5412000000000001,1.0,6.741112137508776,0.011252827470397037,1.2640222283852929,0.027993648003141542,0.2777834,0.7777176751226539
0.0015,1.5368,1.0,2.9008659070758367,0.016798917314709078,1.2628834377891527,0.054532842359414656,0.27759860000000003,0.7796310527300915
0.002,1.5324,1.0,2.9172541308938245,0.022313897980117514,1.2608917780897049,0.08859779209632218,0.2774138,0.7829575259094139
0.0025,1.528,1.0,8.6009170755557,0.027797943964576542,1.2577414677212582,0.12786374603674558,0.277229,0.7881675249263127
0.003,1.5236,1.0,27.474719674096704,0.03325122878781049,1.2535614511944833,0.17012687954248898,0.2770442,0.7949827502173077
0.0035,1.5192,1.0,63.79632612224791,0.03867392499451553,1.2489666467725795,0.21372025723910196,0.2768594,0.8023456913100052
0.004,1.5148000000000001,1.0,113.23481944878596,0.04406620416263466,1.244458938054958,0.25746407311693925,0.2766746,0.8094382257813846
0.0045000000000000005,1.5104,1.0,169.5692023291335,0.0494282369084715,1.2402107399408673,0.3004634294018587,0.2764898,0.8160038278605263
0.005,1.506,1.0,228.80456846746716,0.054760192884674416,1.2362249394526654,0.3420453342185931,0.276305,0.8220592410095171
0.0055,1.5016,1.0,288.9081773721223,0.060062240822609365,1.2324608162071413,0.3817432833176719,0.2761202,0.8276848498989466
0.006,1.4972,1.0,348.8423842027866,0.06533454842790452,1.2288780873582381,0.4192700397904031,0.2759354,0.8329554245128659
0.006500000000000001,1.4928000000000001,1.0,408.0792249566181,0.07057728261256961,1.2254438788439304,0.4544794593751311,0.2757506,0.8379306680223318
0.007,1.4884,1.0,466.24535384183935,0.07579060914081924,1.2221349482553001,0.4873319055753789,0.27556579999999997,0.8426532677411197
0.0075,1.484,1.0,523.1350883608341,0.08097469308508337,1.2189326890518353,0.5178610744266791,0.275381,0.847157135409861
0.008,1.4796,1.0,578.558629624433,0.0861296983416696,1.2158238225050637,0.5461509413801044,0.2751962,0.8514670843090011
0.0085,1.4752,1.0,632.4099200205894,0.09125578820993593,1.2127971898297707,0.572315670874186,0.2750114,0.8556038137772721
0.009000000000000001,1.4708,1.0,684.5790458207233,0.09635312467712223,1.2098444644982393,0.5964870252766483,0.2748266,0.8595832293349719
0.0095,1.4664,1.0,735.011344408119,0.10142186909722932,1.2069582880887957,0.6188037965881369,0.2746418,0.8634192187224332
0.01,1.462,1.0,783.6730485628294,0.10646218202048498,1.2041324815829142,0.6394056097143352,0.274457,0.8671235011568916
0.0105,1.4576,1.0,830.5317348281952,0.11147422260681672,1.201362029248556,0.65842872228148,0.27427219999999997,0.8707057818141061
0.011,1.4532,1.0,875.5927997491427,0.11645814951591665,1.1986422153508436,0.6760028621567312,0.2740874,0.8741749690067254
0.0115,1.4488,1.0,918.8790550447281,0.12141412093193865,1.1959688159489814,0.6922498907192642,0.2739026,0.8775389769628643
0.012,1.4444,1.0,960.3994157893168,0.12634229302768735,1.1933384474993163,0.7072833051795502,0.2737178,0.8808043517811037
0.0125,1.44,1.0,1000.189525644456,0.1312428216803542,1.1907478099682505,0.7212075991870968,0.27353299999999997,0.8839772735724369
0.013000000000000001,1.4356,1.0,1038.3017592993265,0.13611586247162005,1.1881937807291352,0.7341185041262098,0.2733482,0.8870634594862059
0.0135,1.4312,1.0,1074.7858202330576,0.14096156983599772,1.1856736400464494,0.74610350099552,0.2731634,0.890067918979278
0.014,1.4268,1.0,1109.681227823305,0.1457800962735841,1.183185111606438,0.7572423352647268,0.2729786,0.8929949454264567
0.0145,1.4224,1.0,1143.044601811834,0.15057159428447603,1.1807259190953459,0.7676073469210154,0.2727938,0.8958486676248166
0.015,1.418,1.0,1174.9356248251022,0.1553362153407489,1.1782939593687218,0.7772641598647385,0.272609,0.8986328573106651
0.0155,1.4136,1.0,1205.4272943643134,0.16007411176331665,1.1758871317352086,0.7862721879000986,0.2724242,0.9013511380419686
0.016,1.4092,1.0,1234.5673467544118,0.1647854324470702,1.173503842678977,0.7946854365459605,0.2722394,0.9040064304069796
0.0165,1.4048,1.0,1262.4078443853073,0.16947032579812024,1.1711425672537685,0.8025528131638168,0.2720546,0.906601472174073
0.017,1.4003999999999999,1.0,1289.0092874001828,0.17412894022257758,1.1688017805133248,0.8099185930769325,0.2718698,0.9091388995393218
0.0175,1.396,1.0,1314.429829729325,0.17876142282116594,1.166480089352641,0.8168229337077252,0.271685,0.9116211092128083
0.018000000000000002,1.3916,1.0,1338.7380576748055,0.18336792222721426,1.1641760519847815,0.8233022131769003,0.27150019999999997,0.9140504590391911
0.0185,1.3872,1.0,1361.981604907745,0.18794858342245496,1.1618885765675622,0.8293895680125404,0.2713154,0.916428854518267
0.019,1.3828,1.0,1384.2050587610802,0.19250355025991428,1.1596166716124932,0.8351151204084248,0.2711306,0.9187580297938441
0.0195,1.3784,1.0,1405.4571941293873,0.19703296659261832,1.1573593456310836,0.8405062437726412,0.2709458,0.9210396567045829
0.02,1.374,1.0,1425.7906420841782,0.20153697627359327,1.1551156071348436,0.8455878394915628,0.27076100000000003,0.9232753457372094
0.0205,1.3696,1.0,1445.2496569792415,0.20601572086483805,1.1528846135754163,0.8503826376781877,0.2705762,0.9254665016960958
0.021,1.3652,1.0,1463.8917777184126,0.2104693454112393,1.150665394159984,0.8549113186963685,0.2703914,0.9276146014114052
0.021500000000000002,1.3608,1.0,1481.752161902301,0.21489798944613545,1.148457290887521,0.8591928636104157,0.2702066,0.9297207678008226
0.022,1.3564,1.0,1498.8650526962492,0.2193017918283035,1.1462596832842835,0.8632446296061331,0.2700218,0.9317860492524906
0.0225,1.352,1.0,1515.2666141001564,0.2236808914165206,1.1440719508765274,0.8670824961566842,0.269837,0.9338114571767586
0.023,1.3476,1.0,1530.9947908286388,0.2280354270695637,1.1418934731905088,0.8707210078335924,0.2696522,0.9357979664092294
0.0235,1.3432,1.0,1546.0858673062066,0.23236553648582467,1.139723669721407,0.8741735140114075,0.2694674,0.9377464799731606
0.024,1.3388,1.0,1560.5741937673467,0.23667135728810798,1.1375620008164617,0.8774522833720771,0.2692826,0.9396578314138131
0.0245,1.3344,1.0,1574.497229882911,0.24095302862064322,1.135407905116873,0.8805685869979594,0.2690978,0.9415328419383288
0.025,1.33,1.0,1587.8777046628195,0.24521068387520265,1.133261011500768,0.8835328496048579,0.268913,0.9433721390745924
0.025500000000000002,1.3256,1.0,1600.7392302300118,0.2494444564435586,1.1311209488462735,0.8863546748534039,0.2687282,0.9451763289976178
0.026000000000000002,1.3212,1.0,1613.1062440863443,0.2536544797174834,1.1289873460315163,0.8890429198705735,0.2685434,0.9469459966956182
0.0265,1.3168,1.0,1625.0039544317528,0.25784088708874925,1.1268598319346237,0.8916057622446754,0.2683586,0.9486817061272929
0.027,1.3124,1.0,1636.4582885376558,0.26200381194912864,1.1247380354337224,0.8940507603122797,0.2681738,0.9503840003703298
0.0275,1.308,1.0,1647.48780886895,0.26614338321862974,1.1226216794178143,0.8963849304700595,0.267989,0.9520533282422027
0.028,1.3035999999999999,1.0,1658.1217796479407,0.2702597380382681,1.1205103680506805,0.8986147448187018,0.2678042,0.9536902142611273
0.0285,1.2992,1.0,1668.3778799099312,0.2743530061051875,1.1184038473329514,0.9007462370768878,0.2676194,0.95529505400751
0.029,1.2948,1.0,1678.270471280679,0.2784233147983265,1.1163019066726472,0.9027850173343202,0.26743459999999997,0.9568681967611826
0.029500000000000002,1.2904,1.0,1687.814273777585,0.2824707914966237,1.1142043354777873,0.9047362977754364,0.2672498,0.9584099800959088
0.03,1.286,1.0,1697.0243449158556,0.28649556357901756,1.1121109231563913,0.9066049255861591,0.267065,0.9599207299394825
0.0305,1.2816,1.0,1705.9160597986972,0.2904977584244467,1.1100214591164788,0.9083954127859146,0.2668802,0.9614007606309981
0.031,1.2772,1.0,1714.5050921906113,0.29447750341184964,1.1079357327660693,0.9101119633007801,0.26669539999999997,0.9628503749752924
0.0315,1.2728,1.0,1722.8067079780724,0.29843492513799785,1.1058535413915007,0.9117584990533655,0.2665106,0.9642698589760136
0.032,1.2684,1.0,1730.8293841723837,0.3023701437958905,1.1037747627087344,0.9133386966831033,0.2663258,0.9656594343901335
0.0325,1.264,1.0,1738.5941755205438,0.3062832955128769,1.101699133220876,0.9148559660143246,0.266141,0.9670194078511559
0.033,1.2595999999999998,1.0,1746.1091291115035,0.31017450099974436,1.099626540401148,0.9163135224274223,0.2659562,0.9683499759174057
0.0335,1.2551999999999999,1.0,1753.3824402342307,0.3140438809672799,1.097556871722773,0.9177143751320231,0.2657714,0.9696513290167934
0.034,1.2508,1.0,1760.4224449417468,0.31789155612627085,1.0954900146589734,0.9190613426955822,0.2655866,0.9709236514682048
0.0345,1.2464,1.0,1767.237612896303,0.3217176471875043,1.0934258566829715,0.9203570672389947,0.2654018,0.9721671215020818
0.035,1.242,1.0,1773.836540494849,0.32552227486176744,1.0913642852679897,0.9216040274263562,0.265217,0.9733819112801958
0.035500000000000004,1.2376,1.0,1780.2279442757444,0.3293055598598475,1.0893051878872506,0.9228045503628002,0.2650322,0.9745681869146138
0.036000000000000004,1.2331999999999999,1.0,1786.420654605764,0.33306762289253167,1.0872484520139765,0.9239608225025898,0.2648474,0.9757261084858573
0.0365,1.2288,1.0,1792.4236096479758,0.33680858467060704,1.08519396512139,0.9250748996592009,0.26466259999999997,0.9768558300602531
0.037,1.2244,1.0,1798.2391469091092,0.34052855209670746,1.0831416897435047,0.9261487263889755,0.2644778,0.9779574599062335
0.0375,1.22,1.0,1803.8811744326413,0.34422766179294956,1.0810914596531518,0.927184119007369,0.264293,0.9790311708269173
0.038,1.2156,1.0,1809.354687308109,0.34790602888232114,1.0790432094957723,0.9281828009811883,0.2641082,0.980077075996835
0.0385,1.2111999999999998,1.0,1814.6639282540648,0.3515637666058328,1.0769968829963956,0.9291463986355087,0.2639234,0.9810952806404316
0.039,1.2067999999999999,1.0,1819.81319465013,0.35520098820449475,1.0749524238800512,0.930076446620933,0.2637386,0.9820858869722741
0.0395,1.2024,1.0,1824.8068361716046,0.3588178069193176,1.0729097758717683,0.93097439402168,0.2635538,0.9830489942038537
