Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,23.248244381781724,1.0000046279961135e-05,1.401366795698872,0.005000028175485875,0.290753,0.48630323759700245
0.0005,1.8482999999999998,1.0,16.05967755131438,0.005619153262862055,1.4013723456355904,0.013391483761896118,0.2906816,0.4862890311192096
0.001,1.8465999999999998,1.0,13.501611791598016,0.011196843565125758,1.4009208751943354,0.03729840913021275,0.2906102,0.48744404283612297
0.0015,1.8448999999999998,1.0,16.58828571269653,0.01674324743474126,1.3997747287498983,0.0740463123103338,0.2905388,0.4903704281025041
0.002,1.8432,1.0,30.620981400583197,0.02225854036422689,1.3976196128765253,0.12007635145708376,0.2904674,0.49585026612220096
0.0025,1.8415,1.0,63.22424820308352,0.027742896861407254,1.394555575060362,0.1717012133997915,0.290396,0.5035902365713874
0.003,1.8397999999999999,1.0,113.7412677151905,0.03319649045501423,1.391210555567677,0.22588382324808198,0.2903246,0.5119716237641248
0.0035,1.8380999999999998,1.0,174.84200024063233,0.03861949370068057,1.3880134710953873,0.28034931175064537,0.2902532,0.5199156449250927
0.004,1.8363999999999998,1.0,241.11632984495847,0.0440120781861677,1.3850563840359138,0.3334291569954829,0.2901818,0.52720529691705
0.0045000000000000005,1.8346999999999998,1.0,309.9691849599403,0.049374414533187264,1.3823150051887465,0.3839917017082229,0.2901104,0.5339133826770688
0.005,1.833,1.0,380.1061483934685,0.05470667241955045,1.3797518515506895,0.43136110167510916,0.290039,0.5401420001397421
0.0055,1.8313,1.0,450.7092421619806,0.06000902055385745,1.3773375898466431,0.47521140608299767,0.2899676,0.5459704824257863
0.006,1.8296,1.0,521.1675821232492,0.06528162670566785,1.3750509973127871,0.5154635706045367,0.2898962,0.5514564713478436
0.006500000000000001,1.8278999999999999,1.0,590.9871150902426,0.07052465766454295,1.372876524614895,0.5522007441357613,0.2898248,0.5566425299461657
0.007,1.8261999999999998,1.0,659.7821754157702,0.07573827948050692,1.3708019034844143,0.5856041931190734,0.2897534,0.5615623353709664
0.0075,1.8244999999999998,1.0,727.2120459426675,0.08092265689436269,1.3688178472942707,0.6159086817033002,0.289682,0.5662416948890945
0.008,1.8228,1.0,793.0385613095982,0.08607795406880775,1.3669160154106939,0.6433711873872845,0.2896106,0.5707035638875622
0.0085,1.8211,1.0,857.0715278619305,0.0912043341719106,1.3650894310538768,0.6682518388136451,0.2895392,0.5749671789947595
0.009000000000000001,1.8194,1.0,919.1622814396451,0.09630195912349318,1.363332121200802,0.6908019230599713,0.2894678,0.5790490105348396
0.0095,1.8176999999999999,1.0,979.2319567901709,0.10137099063790053,1.3616383625382251,0.7112568633853542,0.2893964,0.5829645878210181
0.01,1.8159999999999998,1.0,1037.2196537046343,0.10641158903424847,1.3600032808695113,0.7298333484674965,0.289325,0.586727161234655
0.0105,1.8142999999999998,1.0,1093.0862300972688,0.1114239133788807,1.3584225759067907,0.7467281223671691,0.2892536,0.5903483963021073
0.011,1.8125999999999998,1.0,1146.8336018387467,0.11640812227861853,1.356892097288109,0.7621180521752863,0.2891822,0.5938393842260683
0.0115,1.8109,1.0,1198.4969615944387,0.12136437432928832,1.3554078666665375,0.7761611957042605,0.2891108,0.5972106132383315
0.012,1.8092,1.0,1248.0953426173678,0.12629282574354553,1.353966665379863,0.7889984888226836,0.2890394,0.6004706626271049
0.0125,1.8074999999999999,1.0,1295.6649914920927,0.13119363204153203,1.3525654721712683,0.8007550661175001,0.288968,0.6036275122214625
0.013000000000000001,1.8057999999999998,1.0,1341.2640131620853,0.1360669483362719,1.3512013476998028,0.811541832431941,0.2888966,0.6066888181563845
0.0135,1.8040999999999998,1.0,1384.9667594214554,0.14091292967552052,1.3498714667232292,0.821457036359929,0.2888252,0.6096618519545163
0.014,1.8023999999999998,1.0,1426.8370996719298,0.1457317294044196,1.3485734165258756,0.8305878236125563,0.2887538,0.6125528485059899
0.0145,1.8007,1.0,1466.9299583513464,0.15052349909411405,1.347305123932612,0.8390115088953702,0.2886824,0.6153671903384983
0.015,1.799,1.0,1505.315636160935,0.15528839031574881,1.346064515768308,0.8467966351228461,0.288611,0.6181101751468321
0.0155,1.7973,1.0,1542.0686927005422,0.16002655378439457,1.344849637335475,0.8540040726832986,0.2885396,0.6207867590229317
0.016,1.7955999999999999,1.0,1577.2749540804132,0.16473814087539337,1.343658547324921,0.860687919690139,0.2884682,0.6234017948039703
0.0165,1.7938999999999998,1.0,1610.9987492917523,0.16942330020084928,1.3424896920596507,0.8668964332440026,0.2883968,0.6259592182171098
0.017,1.7921999999999998,1.0,1643.2990882506142,0.17408217903539291,1.3413416852985605,0.8726726697208541,0.28832539999999995,0.628462544252355
0.0175,1.7904999999999998,1.0,1674.2426793954965,0.17871492465365493,1.3402131408005464,0.87805506475016,0.288254,0.6309152386053175
0.018000000000000002,1.7888,1.0,1703.8996077910272,0.18332168381967798,1.339102714918728,0.8830779978441434,0.2881826,0.6333206273429461
0.0185,1.7871,1.0,1732.3384195977353,0.18790260284233942,1.3380091543468,0.8877722862558824,0.2881112,0.6356817971229628
0.019,1.7853999999999999,1.0,1759.6283638720956,0.19245782800562664,1.3369312613379989,0.8921655946012967,0.2880398,0.6380016745318402
0.0195,1.7836999999999998,1.0,1785.817317280902,0.19698750192979636,1.3358681346572736,0.8962828563017311,0.2879684,0.6402825131436337
0.02,1.7819999999999998,1.0,1810.9570285359239,0.20149176723510526,1.3348188730695736,0.900146518410161,0.28789699999999996,0.6425265377436887
0.0205,1.7802999999999998,1.0,1835.102832341409,0.20597076654181012,1.3337825753398482,0.9037768242719906,0.2878256,0.6447359451514623
