Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,400.9648288131159,0.016400974580770313,1.2514441172780901,0.05093114388267205,0.278153,0.7983923975964351
0.0005,1.5483500000000001,1.0,346.8489745093253,0.021918187390368982,1.252028843789983,0.0841100254463133,0.2780837,0.7974536412560089
0.001,1.5467,1.0,327.8086062349549,0.0274044529986585,1.2517760385395305,0.12311249301877336,0.2780144,0.7978597781165206
0.0015,1.54505,1.0,332.9695770709204,0.03285994499459264,1.2508960401984568,0.1659079881626079,0.2779451,0.7992703348620356
0.002,1.5434,1.0,361.9052780338777,0.038284835994843856,1.249413522802012,0.21061915942028656,0.2778758,0.8016355058784765
0.0025,1.54175,1.0,408.11808920148565,0.04367929764474547,1.2475494168590673,0.25577447396737113,0.2778065,0.8045895606273461
0.003,1.5401,1.0,465.49620627144833,0.049043500630190404,1.2454998178129146,0.300286280270828,0.2777372,0.8078119880542912
0.0035,1.53845,1.0,530.1118083634179,0.05437761467592651,1.2433786369781086,0.3433777683775878,0.27766789999999997,0.8111187470110908
0.004,1.5368,1.0,599.5561219805417,0.05968180856589536,1.241245221141357,0.38452636455409644,0.27759860000000003,0.8144156354478884
0.0045000000000000005,1.53515,1.0,672.2517319372469,0.06495625012300768,1.2391305114283366,0.42341337067375906,0.2775293,0.8176549697194584
0.005,1.5335,1.0,747.054494607164,0.07020110620831123,1.2370514205410148,0.45987708886424333,0.27746,0.8208119388376497
0.0055,1.53185,1.0,823.0580263343242,0.07541654284684586,1.2350177187406934,0.49387130667916285,0.2773907,0.8238733159372459
0.006,1.5302,1.0,899.5694199969687,0.08060272492759682,1.2330342172252011,0.5254300600338591,0.2773214,0.8268337168438704
0.006500000000000001,1.52855,1.0,975.9877474394841,0.0857598167485434,1.2311037650934242,0.5546414564655932,0.2772521,0.8296908474478425
0.007,1.5269,1.0,1051.8580906052175,0.09088798127332409,1.2292268994446336,0.581626369374418,0.2771828,0.8324458819228311
0.0075,1.52525,1.0,1126.7909263716624,0.09598738078474801,1.2274034243707246,0.6065242930205728,0.2771135,0.835101028649452
0.008,1.5236,1.0,1200.4720835116927,0.10105817694091776,1.2256323973661543,0.6294826078301172,0.2770442,0.8376595065650569
0.0085,1.5219500000000001,1.0,1272.6688990659504,0.10610052973687079,1.223912151562972,0.6506492950993,0.2769749,0.8401254731582928
0.009000000000000001,1.5203,1.0,1343.1866771958812,0.11111459857054586,1.2222409421043476,0.6701685806654423,0.2769056,0.842503072871722
0.0095,1.51865,1.0,1411.8803480744218,0.11610054312833705,1.2206167850674685,0.6881778452606826,0.2768363,0.8447966650079541
0.01,1.5170000000000001,1.0,1478.646180306263,0.12105852052789579,1.2190375640875395,0.7048059766639381,0.276767,0.8470106681077711
0.0105,1.51535,1.0,1543.41086514763,0.12598868715762812,1.217501151855002,0.7201726244889266,0.2766977,0.8491493907581229
0.011,1.5137,1.0,1606.1270626181206,0.13089119917232422,1.2160054395740632,0.7343879806491613,0.2766284,0.8512169964107645
0.0115,1.5120500000000001,1.0,1666.7741760667357,0.1357662122273073,1.2145483033509614,0.7475529093805237,0.2765591,0.8532175558967596
0.012,1.5104,1.0,1725.350540626979,0.1406138809273055,1.213127673601478,0.7597593764016527,0.2764898,0.855154957733488
0.0125,1.50875,1.0,1781.8590179590112,0.1454343577118456,1.2117416728935346,0.771091045506185,0.2764205,0.8570327294650746
0.013000000000000001,1.5071,1.0,1836.3214121588828,0.1502277950204543,1.2103884237950535,0.7816237823649085,0.2763512,0.8588543084599265
0.0135,1.50545,1.0,1888.7717660691228,0.1549943446787194,1.2090661068009203,0.7914263117520284,0.27628189999999997,0.8606229687088846
0.014,1.5038,1.0,1939.2590502829498,0.1597341585226788,1.2077729132597426,0.8005608197218844,0.27621260000000003,0.8623418893991055
0.0145,1.50215,1.0,1987.8242818557917,0.164447385949985,1.2065072755189046,0.8090836515577104,0.2761433,0.8640138557326507
0.015,1.5005,1.0,2034.5128115050866,0.1691341754484106,1.2052677117317816,0.8170458001803891,0.276074,0.8656414748737188
0.0155,1.49885,1.0,2079.3811855377826,0.17379467550572825,1.2040527400517491,0.8244933941286727,0.2760047,0.867227293614073
0.016,1.4972,1.0,2122.490802856689,0.1784290340299143,1.2028609354349638,0.8314682034382439,0.2759354,0.8687737272782253
0.0165,1.49555,1.0,2163.8998438113936,0.18303739766832638,1.201691001304364,0.8380081039981859,0.2758661,0.8702829719159536
0.017,1.4939,1.0,2203.664696399217,0.18761991185366228,1.200541742119923,0.8441474596740186,0.2757968,0.8717570461336299
0.0175,1.49225,1.0,2241.835504711355,0.19217671990190957,1.1994120975853815,0.8499174889316218,0.2757275,0.8731977529866017
0.018000000000000002,1.4906,1.0,2278.496969840768,0.1967079699258052,1.1983007259786862,0.8553464441003952,0.27565819999999996,0.8746072132535906
0.0185,1.48895,1.0,2313.702996948733,0.20121380460959448,1.1972066556738454,0.8604601271519108,0.2755889,0.8759870374934228
0.019,1.4873,1.0,2347.501415089403,0.20569436492779752,1.1961290243322862,0.8652820502635713,0.2755196,0.8773386665002089
0.0195,1.4856500000000001,1.0,2379.9444579561905,0.21014979185493426,1.1950669696154352,0.8698336312451813,0.2754503,0.878663512005902
