Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,172.87616759968284,1.0002506953221845e-05,1.438619755570183,0.005000030908158278,0.294953,0.3865201212485745
0.0005,1.9385999999999997,1.0,120.68831068459257,0.005619155709717431,1.4355251603138728,0.014124675401492148,0.29447419999999996,0.395146156675942
0.001,1.9271999999999998,1.0,85.51880200481061,0.011196845998091731,1.4320276455999608,0.039795873095069566,0.2939954,0.40482179029768717
0.0015,1.9157999999999997,1.0,58.87965190656248,0.016743249854237453,1.4283745061049493,0.07874933073779071,0.2935166,0.41484465089075506
0.002,1.9043999999999996,1.0,45.8360003323421,0.02225854277005778,1.4240838340233777,0.12694760603658847,0.2930378,0.42650797742357227
0.0025,1.8929999999999998,1.0,42.68635332444319,0.027742899254135776,1.419160303993066,0.18039391566687538,0.292559,0.4397469373610985
0.003,1.8815999999999997,1.0,43.2361648027401,0.03319649283427454,1.4139720818888304,0.23582591078091628,0.2920802,0.45353034252751123
0.0035,1.8701999999999996,1.0,44.55352672843826,0.038619496065447165,1.4087292674105283,0.29082189072261894,0.2916014,0.46728439401164823
0.004,1.8587999999999998,1.0,46.39167440419309,0.0440120805384063,1.4034514264367952,0.3436942176623491,0.2911226,0.4809532732975613
0.0045000000000000005,1.8473999999999997,1.0,49.29510869002121,0.049374416873290555,1.398103679168274,0.3933848641256343,0.2906438,0.4946220045685077
0.005,1.8359999999999999,1.0,53.39706835533544,0.05470667474553085,1.3926833904798854,0.4393536600854222,0.290165,0.5082900345702227
0.0055,1.8245999999999998,1.0,58.280485174965,0.060009022860363734,1.3872245852359162,0.48143788582304203,0.2896862,0.5218658182043134
0.006,1.8131999999999997,1.0,63.678223397079954,0.06528162900728096,1.3817478653900348,0.5196984675501841,0.2892074,0.5352951762441067
0.006500000000000001,1.8017999999999996,1.0,69.4276374418836,0.07052465998892792,1.3762647220167208,0.5543285885665478,0.2887286,0.548548657416071
0.007,1.7903999999999998,1.0,75.41246268888955,0.07573828172848521,1.3707822920640003,0.5855920774556748,0.2882498,0.5616087113895614
0.0075,1.7789999999999997,1.0,81.54994067050991,0.08092265910933867,1.3653048431046433,0.61378205627617,0.287771,0.5744654706769514
0.008,1.7675999999999998,1.0,87.77140816583231,0.08607795637446837,1.3598353024913519,0.6391955108333333,0.2872922,0.5871127394163179
0.0085,1.7561999999999998,1.0,94.03017027793103,0.09120433636759202,1.3543751295715472,0.6621176942381495,0.2868134,0.5995480470062154
0.009000000000000001,1.7447999999999997,1.0,100.28382037559507,0.09630196133742493,1.3489254140034266,0.6828144282663106,0.2863346,0.6117699472657442
0.0095,1.7333999999999998,1.0,106.49885634980342,0.10137099301256529,1.3434867329443487,0.7015281939728496,0.2858558,0.6237782662347502
0.01,1.7219999999999998,1.0,112.65333317769641,0.10641159117835572,1.338059114973143,0.7184770892024187,0.285377,0.63557409050885
0.0105,1.7105999999999997,1.0,118.72695343160036,0.11142391511833803,1.3326425491965543,0.7338557198046136,0.2848982,0.6471585920408736
0.011,1.6991999999999998,1.0,124.70329415847078,0.11640812438919233,1.327236895632533,0.7478366295871118,0.2844194,0.6585332083443325
0.0115,1.6877999999999997,1.0,130.5714465206573,0.12136437675594709,1.321841831609659,0.7605721697351768,0.2839406,0.6696997303129462
0.012,1.6763999999999997,1.0,136.32396092813724,0.12629282807025735,1.31645695343326,0.7721965924148252,0.2834618,0.6806600657644756
0.0125,1.6649999999999998,1.0,141.95494317115612,0.13119363418377822,1.3110818574086638,0.7828281038711492,0.282983,0.691416065022882
0.013000000000000001,1.6535999999999997,1.0,147.45916977014053,0.1360669486655473,1.3057161709422735,0.7925707593543065,0.2825042,0.7019694605369726
0.0135,1.6421999999999999,1.0,152.83586675567355,0.14091292887677792,1.3003594013350304,0.8015161385774049,0.2820254,0.7123221620843819
0.014,1.6307999999999998,1.0,158.08488881019062,0.14573172980700125,1.2950110872655038,0.8097449499310239,0.2815466,0.7224759515000806
0.0145,1.6193999999999997,1.0,163.2051919165283,0.15052350165057599,1.2896708495621338,0.8173284198195782,0.2810678,0.7324323944960192
0.015,1.6079999999999997,1.0,168.19682495478943,0.15528839460186095,1.2843383090533602,0.8243294752689617,0.280589,0.7421930038414408
0.0155,1.5965999999999998,1.0,173.06086339966643,0.16002655885521486,1.2790130865676228,0.8308037990764479,0.2801102,0.7517592395535977
0.016,1.5851999999999997,1.0,177.7993462054735,0.1647381446049965,1.2736948029333615,0.8368007483601644,0.2796314,0.7611325090792999
0.0165,1.5737999999999999,1.0,182.4152158787533,0.16942330204556466,1.2683830789790158,0.842364152239319,0.2791526,0.7703141674672939
0.017,1.5623999999999998,1.0,186.90818962457905,0.17408217300569367,1.2630776769790564,0.8475330413823917,0.27867379999999997,0.779305280214615
0.0175,1.5509999999999997,1.0,191.28630019073685,0.1787149164973555,1.2577780944127566,0.8523421400461438,0.27819499999999997,0.7881073151815305
0.018000000000000002,1.5395999999999996,1.0,195.5520629251031,0.18332167932520285,1.2524840471149707,0.8568225144989019,0.27771619999999997,0.7967213200014198
0.0185,1.5281999999999998,1.0,199.7064715130793,0.18790260408187678,1.2471953214786324,0.8610019807135738,0.27723739999999997,0.805148192088889
0.019,1.5168,1.0,203.75097900838608,0.19245783336001837,1.2419117038966756,0.8649054765570666,0.27675859999999997,0.8133887994828034
0.0195,1.5053999999999998,1.0,207.68747313556088,0.19698750975226859,1.236632980762034,0.8685554016929494,0.27627979999999996,0.8214439809173306
0.02,1.4939999999999998,1.0,211.51825260407037,0.20149177585126854,1.2313589384676413,0.8719719132541565,0.27580099999999996,0.8293145458900707
0.0205,1.4825999999999997,1.0,215.24600443405467,0.2059707742496592,1.2260893634064316,0.8751731834046508,0.27532219999999996,0.8370012747272784
0.021,1.4711999999999998,1.0,218.87378229378564,0.21042464754008167,1.220824041971338,0.878175624045622,0.27484339999999996,0.8445049186461757
0.021500000000000002,1.4597999999999998,1.0,222.4049858486382,0.21485353831517695,1.2155627605552952,0.8809940831740449,0.27436459999999996,0.8518261998143509
0.022,1.4484,1.0,225.84300222894197,0.21925758862927733,1.210305316260174,0.8836420193787241,0.2738858,0.8589657970430746
0.0225,1.4369999999999998,1.0,229.18887507722286,0.223636936257071,1.205051589037615,0.886131669754527,0.273407,0.8659242532944804
0.023,1.4255999999999998,1.0,232.44428235720744,0.2279917191475427,1.199801445499933,0.888474157868456,0.2729282,0.8727021121688051
0.0235,1.4141999999999997,1.0,235.61122236726578,0.2323220752214001,1.1945547487827068,0.8906796131734132,0.27244939999999995,0.8792999034633222
0.024,1.4027999999999998,1.0,238.69148803601348,0.23662814135311863,1.189311374496462,0.8927572773952366,0.2719706,0.8857181233617994
0.0245,1.3913999999999997,1.0,241.6868647975574,0.24091005391308465,1.1840712039813166,0.8947155937645347,0.2714918,0.8919572444670553
0.025,1.38,1.0,244.59896612156254,0.24516794829609434,1.1788341288568713,0.8965622881091364,0.271013,0.8980177115944004
0.025500000000000002,1.3685999999999998,1.0,247.4293543863036,0.24940195926444775,1.1736000468284347,0.8983044390691323,0.2705342,0.903899948154226
0.026000000000000002,1.3571999999999997,1.0,250.17948585660352,0.25361222079145773,1.1683688629518387,0.8999485414345442,0.2700554,0.9096043558300541
0.0265,1.3457999999999997,1.0,252.85072263347283,0.2577988660624506,1.1631404888826138,0.9015005620716094,0.2695766,0.9151313166044062
0.027,1.3343999999999998,0.0,255.39563128147284,0.25719801659704605,1.1579162896383823,0.8997171705409666,0.2690978,0.9204797368203015
0.0275,1.323,0.0,257.7393150723755,0.25575539515754275,1.1526984182349271,0.8973001858028392,0.268619,0.9256479370808395
0.028,1.3115999999999999,0.0,259.8941503077629,0.2543208657157563,1.1474864239478502,0.8948289406762688,0.2681402,0.9306369730582749
0.0285,1.3001999999999998,0.0,261.8704639928528,0.2528943835587475,1.1422799307518237,0.8923024020766077,0.2676614,0.9354477720193121
0.029,1.2887999999999997,0.0,263.6867596411494,0.251475901920169,1.1370783353331997,0.8897194595498715,0.2671826,0.9400814093822668
0.029500000000000002,1.2773999999999996,0.0,265.3503095085723,0.2500653764981708,1.1318813751517216,0.8870790905361022,0.2667038,0.9445385933931469
0.03,1.2659999999999998,0.0,266.868018180587,0.24866276313157282,1.1266888059584361,0.884380272792281,0.266225,0.9488199822857963
0.0305,1.2546,0.0,268.2470190807909,0.2472680176591949,1.1215003835043895,0.8816219800560949,0.2657462,0.9529262015570353
0.031,1.2431999999999999,0.0,269.49465135340415,0.24588109591985693,1.1163158635406287,0.8788031829433465,0.2652674,0.9568578440331563
0.0315,1.2317999999999998,0.0,270.6184380686041,0.24450195375237882,1.1111350018181998,0.8759228499040148,0.2647886,0.9606154699326171
0.032,1.2203999999999997,0.0,271.6233463413875,0.24313054826013789,1.1059576324450537,0.8729799756220361,0.2643098,0.9641995539752516
0.0325,1.2089999999999999,0.0,272.5165860558814,0.24176683427434806,1.1007835286477765,0.869973534290003,0.263831,0.9676105878612973
0.033,1.1975999999999998,0.0,273.30164242806944,0.24041076891889526,1.0956125742660086,0.8669025426491339,0.2633522,0.9708489656958769
0.0335,1.1862,0.0,273.9810684289339,0.23906230992156058,1.0904446824924439,0.863766035145162,0.2628734,0.9739150491353349
0.034,1.1747999999999998,0.0,274.5574956286857,0.2377214150101251,1.0852797665197769,0.8605630552753846,0.2623946,0.9768091882089679
0.0345,1.1633999999999998,0.0,275.03362838584405,0.23638804191236987,1.0801177395407013,0.8572926571397694,0.2619158,0.9795317213357408
0.035,1.1519999999999997,0.0,275.41223820338155,0.23506214835607603,1.074958514747912,0.8539539070583084,0.261437,0.98208297534052
0.035500000000000004,1.1405999999999996,0.0,275.69615825201356,0.23374369206902465,1.0698020053341024,0.8505458852547414,0.2609582,0.9844632654698277
