Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,37.77165922062267,3.229506728843406e-05,1.2646252216208642,0.005000203371436655,0.278153,0.7767011864863154
0.0005,1.54725,1.0,22.99158319880189,0.005641323226376003,1.2646663379732637,0.010922998390291826,0.2780375,0.776631790637188
0.001,1.5445,1.0,15.177798436450345,0.01121888917227602,1.264278323886148,0.027874577543481344,0.277922,0.7772862484819143
0.0015,1.54175,1.0,12.880718434659373,0.01676516938256738,1.2633278698411445,0.054401904677163174,0.2778065,0.778885309199379
0.002,1.5390000000000001,1.0,16.934769732875065,0.022280339348665617,1.261586151506789,0.08851444648843314,0.277691,0.78180065478274
0.0025,1.5362500000000001,1.0,32.49054964718444,0.02776457357055985,1.2588389667655697,0.12793167212695045,0.2775755,0.786359659705779
0.003,1.5335,1.0,66.25359278628449,0.03321804557520448,1.255279994470415,0.1705069321398657,0.27746,0.7921942743086254
0.0035,1.53075,1.0,118.26422507481367,0.03864092791394491,1.2514401551248828,0.2145707612412454,0.2773445,0.7983987512460934
0.004,1.528,1.0,182.36061476095875,0.044033392169962556,1.2477011279655381,0.2588829938013876,0.277229,0.8043499719534443
0.0045000000000000005,1.52525,1.0,252.75477978079513,0.04939560896568504,1.2441852899238657,0.30249192437570604,0.2771135,0.809864617936217
0.005,1.5225,1.0,326.10476654265017,0.05472774796661818,1.2408917540482791,0.34468855046243857,0.27699799999999997,0.8149590651516052
0.0055,1.51975,1.0,400.689004888827,0.06002997788123477,1.2377893694125333,0.3849851097337074,0.2768825,0.8196945656708858
0.006,1.5170000000000001,1.0,475.5584448064006,0.065302466474619,1.2348472692484858,0.4230812586436257,0.276767,0.8241286993830652
0.006500000000000001,1.51425,1.0,550.1153119974869,0.07054538058783137,1.232040843652199,0.4588238423221862,0.2766515,0.8283069096848716
0.007,1.5115,1.0,623.9178619019949,0.07575888608924708,1.2293516420285135,0.49216899013010307,0.276536,0.8322634703406396
0.0075,1.50875,1.0,696.6236202615203,0.08094314789382108,1.2267655188689128,0.5231495985074064,0.2764205,0.8360248707018901
0.008,1.506,1.0,767.975256744172,0.08609833022209627,1.2242710886042703,0.5518495958451722,0.276305,0.8396124962253048
0.0085,1.50325,1.0,837.7329607786955,0.0912245959677015,1.2218597512895784,0.5783852589875688,0.2761895,0.8430428914468318
0.009000000000000001,1.5005,1.0,905.727476209731,0.0963221073228615,1.21952397825854,0.6028903274636799,0.276074,0.8463304303875766
0.0095,1.49775,1.0,971.840537642338,0.10139102590534119,1.21725719551087,0.625506226740345,0.2759585,0.84948759884806
0.01,1.495,1.0,1035.9557781827673,0.106431511705969,1.2150541807695556,0.6463756694497746,0.275843,0.8525245514462223
0.0105,1.49225,1.0,1098.008306778771,0.11144372415941287,1.2129100216011808,0.6656375776305581,0.2757275,0.8554506463704871
0.011,1.4895,1.0,1157.9740987699745,0.11642782250486498,1.210820123978517,0.6834243764499136,0.27561199999999997,0.85827447489057
0.0115,1.48675,1.0,1215.8198190981511,0.12138396392375374,1.208780773593582,0.6998607725491396,0.2754965,0.8610031523522494
0.012,1.484,1.0,1271.5409875683906,0.12631230504011962,1.2067884594997231,0.7150625770767567,0.275381,0.8636432813065413
0.0125,1.48125,1.0,1325.1575916566874,0.13121300179033588,1.2048398582417308,0.7291365046050062,0.2752655,0.8662009964142463
0.013000000000000001,1.4785,1.0,1376.7142455686078,0.13608621028559617,1.202931768978111,0.742180305478946,0.27515,0.8686820699598681
0.0135,1.4757500000000001,1.0,1426.233830893432,0.1409320838506034,1.2010616467108879,0.7542834309430152,0.2750345,0.8710912443300578
0.014,1.473,1.0,1473.757080908526,0.14575077545398968,1.199227025087619,0.7655272220912928,0.274919,0.8734330117179122
0.0145,1.47025,1.0,1519.340781103134,0.15054243760731836,1.1974255071536186,0.7759854937814183,0.2748035,0.8757116362408689
0.015,1.4675,1.0,1563.054022487055,0.1553072227867727,1.1956547829599877,0.7857251547090787,0.274688,0.8779311412783166
0.0155,1.46475,1.0,1604.9594344837487,0.16004528203068166,1.193912826203499,0.794806898593324,0.2745725,0.8800950760005471
0.016,1.462,1.0,1645.107020365523,0.16475676417772003,1.192197931195559,0.803285784507367,0.274457,0.8822064899366937
