Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,42.582681621955345,0.00022888520846324627,1.3320065535952572,0.005012053198132717,0.284453,0.6485065317914528
0.0005,1.6996499999999999,1.0,37.27403993617466,0.005836810652346555,1.3322476705310882,0.01258707766796635,0.2844383,0.6479958081207446
0.001,1.6993,1.0,37.80415918773053,0.011413280068699894,1.3320485173779384,0.033238367603742006,0.2844236,0.6484176725354367
0.0015,1.69895,1.0,44.78327116234455,0.01695846990074153,1.3313742335092276,0.06500087535742406,0.28440889999999996,0.6498441242543748
0.002,1.6985999999999999,1.0,64.02038145126753,0.022472555602507195,1.3299726920418216,0.10523563527045388,0.2843942,0.6527998166666875
0.0025,1.69825,1.0,103.18066213266152,0.027955711643501836,1.3277664398032578,0.15106743910076836,0.2843795,0.6574271713606421
0.003,1.6979,1.0,163.83700287093745,0.03340811151482268,1.3250989992333166,0.1999402809626119,0.2843648,0.6629803593670153
0.0035,1.69755,1.0,239.90858620222346,0.03882992773359623,1.3223869147038303,0.24986329646816657,0.2843501,0.6685799656496979
0.004,1.6972,1.0,324.9745094392497,0.044221331850043774,1.3198182765895157,0.29932841583868314,0.2843354,0.6738401465539288
0.0045000000000000005,1.69685,1.0,415.26916369152076,0.04958249445391235,1.3174272088866446,0.34723502222155633,0.2843207,0.6786988745485796
0.005,1.6965,1.0,508.76552820118405,0.054913585167427045,1.3152008569369666,0.3928430542788241,0.284306,0.6831901141141642
0.0055,1.69615,1.0,604.200135373303,0.06021477269213368,1.3131198439611136,0.4357109937435037,0.2842913,0.6873595769061476
0.006,1.6958,1.0,700.6353237501676,0.06548622471094456,1.3111676359984452,0.47562604521860474,0.2842766,0.6912458619487855
0.006500000000000001,1.69545,1.0,797.3345899633692,0.07072810812803106,1.3093307652020956,0.5125392756810329,0.2842619,0.6948803498070345
0.007,1.6951,1.0,893.6514213589987,0.07594058859377559,1.307599040728953,0.5465131811163708,0.28424720000000003,0.698287085913992
0.0075,1.69475,1.0,989.0892129591697,0.08112383131592134,1.30596334132179,0.5776800201977871,0.2842325,0.7014873525739984
0.008,1.6944,1.0,1083.2036549987042,0.08627800008557278,1.304416459437456,0.6062129936384194,0.28421779999999996,0.7044981480343229
0.0085,1.69405,1.0,1175.6427554562085,0.09140325785832677,1.302951906073658,0.6323048537203461,0.2842031,0.7073346384130659
0.009000000000000001,1.6937,1.0,1266.1474915409017,0.09649976732948579,1.301563589435243,0.6561538165014014,0.2841884,0.7100108467057785
0.0095,1.69335,1.0,1354.484659969025,0.10156768932772851,1.3002464686309247,0.6779549811474044,0.2841737,0.7125384504931732
0.01,1.693,1.0,1440.4866506052974,0.10660718410655504,1.298995772858651,0.6978943694231121,0.284159,0.7149283412393431
0.0105,1.69265,1.0,1524.0385856085916,0.11161841115886312,1.2978070269228446,0.7161458961737863,0.2841443,0.7171906081485209
0.011,1.6923,1.0,1605.0749354116253,0.11660152979776828,1.2966759732393485,0.7328699087421662,0.2841296,0.7193347158880274
0.0115,1.69195,1.0,1683.5234078392962,0.1215566968084164,1.2955991269974811,0.7482131030608623,0.2841149,0.7213684825201755
0.012,1.6916,1.0,1759.3603877375394,0.12648406897113135,1.2945730048336384,0.7623084102882335,0.2841002,0.7232995689517898
0.0125,1.69125,1.0,1832.5875300026978,0.13138380218329787,1.2935943393742038,0.7752758141162629,0.2840855,0.7251350889267374
0.013000000000000001,1.6908999999999998,1.0,1903.2410557015262,0.13625605268393423,1.2926599166233306,0.7872231911594532,0.28407079999999996,0.7268819298533966
0.0135,1.69055,1.0,1971.331454844181,0.14110097364149754,1.2917671807183169,0.7982475809944364,0.2840561,0.7285456385704242
0.014,1.6902,1.0,2036.8920344918747,0.14591871792520722,1.29091363768212,0.8084359266373577,0.2840414,0.730131554242845
0.0145,1.6898499999999999,1.0,2099.9791362814603,0.15070943819031843,1.290096824755605,0.8178660643819972,0.28402669999999997,0.7316448732994764
0.015,1.6895,1.0,2160.6563075316612,0.15547328630882415,1.2893144484662131,0.8266077217890729,0.284012,0.7330904014945501
0.0155,1.68915,1.0,2218.998905303197,0.16021041405770325,1.2885643074667588,0.834723353546553,0.2839973,0.7344727055364475
0.016,1.6887999999999999,1.0,2275.055650900332,0.164920970072979,1.287844652733703,0.8422690573584595,0.2839826,0.7357954588412432
0.0165,1.68845,1.0,2328.8904018436237,0.16960510299067474,1.2871537352435065,0.849295114515058,0.2839679,0.7370622842337442
0.017,1.6881,1.0,2380.581003570177,0.17426296144681364,1.28648980597263,0.8558466372260719,0.2839532,0.7382767572505257
0.0175,1.6877499999999999,1.0,2430.1976587534086,0.17889469235049626,1.2858513138595358,0.8619642069421887,0.2839385,0.7394420483570701
0.018000000000000002,1.6874,1.0,2477.8337634705645,0.18350044453117423,1.2852365924014877,0.8676842834864458,0.2839238,0.7405614998571033
0.0185,1.68705,1.0,2523.5463791770444,0.18808036226664285,1.2846444196237938,0.8730398256634303,0.2839091,0.7416376096206427
0.019,1.6866999999999999,1.0,2567.398958943615,0.1926345896590882,1.2840735906117926,0.8780605529679579,0.2838944,0.7426728160616188
0.0195,1.68635,1.0,2609.4625139746236,0.19716327081069632,1.2835229004508235,0.8827732970710975,0.2838797,0.7436695309947463
0.02,1.686,1.0,2649.810518234322,0.2016665491867334,1.2829911861207717,0.8872023277757946,0.283865,0.744630065618491
0.0205,1.6856499999999999,1.0,2688.5152661863754,0.2061445678190697,1.2824773535604785,0.891369637014409,0.2838503,0.745556583946009
0.021,1.6853,1.0,2725.6530671546448,0.2105974700796432,1.2819803237476444,0.8952951690773983,0.28383559999999997,0.7464512022295079
0.021500000000000002,1.68495,1.0,2761.2762262096953,0.21502539520523184,1.2814992816246389,0.8989970951235943,0.2838209,0.7473155435102432
0.022,1.6845999999999999,1.0,2795.4411424492723,0.2194284824326136,1.2810334121338316,0.9024919368938347,0.2838062,0.7481512157666326
0.0225,1.68425,1.0,2828.208027448216,0.22380687099856644,1.280581900217592,0.9057947378621337,0.2837915,0.7489598127241239
0.023,1.6839,1.0,2859.640638438028,0.22816070013986833,1.2801439308182896,0.9089192148453803,0.2837768,0.7497429146226957
0.0235,1.6835499999999999,1.0,2889.790754082681,0.2324901062170176,1.2797188237911246,0.9118779199058747,0.2837621,0.7505018482682073
0.024,1.6832,1.0,2918.730724987751,0.23679523033591224,1.2793057423446346,0.914682299132967,0.2837474,0.7512382088434714
0.0245,1.68285,1.0,2946.505415452803,0.24107620724462964,1.278904115526583,0.9173428830830148,0.2837327,0.7519531069589747
0.025,1.6824999999999999,1.0,2973.158243844656,0.2453331709415899,1.278513403578236,0.919869330784901,0.283718,0.7526475893726616
0.025500000000000002,1.68215,1.0,2998.7345613782936,0.24956625542521313,1.27813306674086,0.9222705079401381,0.2837033,0.7533226951062639
0.026000000000000002,1.6818,1.0,3023.281524725775,0.2537755946939194,1.2777625652557216,0.924554562460319,0.2836886,0.7539794558117379
0.0265,1.68145,1.0,3046.8479750839083,0.2579613227461289,1.277401359364087,0.9267289919433868,0.2836739,0.7546188961191221
0.027,1.6811,1.0,3069.4724474894365,0.262123570060422,1.2770490111037698,0.9288007205758698,0.2836592,0.755241854102115
0.0275,1.68075,1.0,3091.2100611685164,0.2662624732270714,1.276704951915477,0.9307761151046297,0.28364449999999997,0.7558493928107577
0.028,1.6804,1.0,3112.0974693373873,0.27037816252694385,1.2763687824907124,0.9326610812557896,0.2836298,0.7564422706141624
0.0285,1.68005,1.0,3132.166359017102,0.2744707663065773,1.2760401546470441,0.9344610864866602,0.2836151,0.7570211512195024
0.029,1.6797,1.0,3151.44933412689,0.2785404129125097,1.2757187202020392,0.936181190954022,0.2836004,0.7575866942925689
0.029500000000000002,1.67935,1.0,3169.9798586091633,0.282587230691279,1.2754041309732655,0.9378260829838144,0.2835857,0.7581395556213661
0.03,1.679,1.0,3187.792202241831,0.2866113479894233,1.2750960387782906,0.9394001110443728,0.283571,0.7586803872719811
0.0305,1.67865,1.0,3204.92138913958,0.29061289315348043,1.274794095434682,0.9409073126039165,0.2835563,0.7592098377367185
0.031,1.6783,1.0,3221.3928213725794,0.29459198967775796,1.2744980391698715,0.9423514512210271,0.2835416,0.7597284008032389
0.0315,1.67795,1.0,3237.2470739515506,0.29854876984799583,1.2742074862278143,0.9437360136892264,0.2835269,0.7602367809203541
0.032,1.6776,1.0,3252.5111258101374,0.30248335880690486,1.273922171576864,0.9450642615164367,0.2835122,0.7607354716792571
0.0325,1.67725,1.0,3267.2066922284916,0.30639587879564123,1.2736418779697296,0.9463392404593634,0.2834975,0.7612248808073967
0.033,1.6769,1.0,3281.355896613431,0.3102864520553612,1.27336638815912,0.9475637921003239,0.2834828,0.761705413982262
0.0335,1.67655,1.0,3294.9812468373534,0.31415520082722104,1.2730954848977443,0.9487405699484591,0.2834681,0.762177474899445
0.034,1.6762,1.0,3308.1056126223903,0.318002247352377,1.2728289509383117,0.9498720540935442,0.28345339999999997,0.7626414653376923
0.0345,1.67585,1.0,3320.7522039722626,0.3218277138719853,1.272566569033531,0.950960564557297,0.2834387,0.7630977852209482
0.035,1.6755,1.0,3332.94455064926,0.3256317226272021,1.2723081219361119,0.9520082734712113,0.283424,0.763546832677384
0.035500000000000004,1.67515,1.0,3344.6985453177817,0.3294143896945551,1.2720534575744833,0.9530172224943195,0.2834093,0.7639888910132935
0.036000000000000004,1.6747999999999998,1.0,3356.041090386021,0.3331758417458797,1.271802335495707,0.9539893184486014,0.2833946,0.7644243954690022
0.0365,1.67445,1.0,3366.9925630539747,0.33691619993707167,1.271554570988272,0.9549263560882478,0.2833799,0.7648536829571924
0.037,1.6741,1.0,3377.5668608930937,0.34063557990762594,1.2713100341234014,0.9558300260917468,0.2833652,0.7652769942090523
0.0375,1.6737499999999998,1.0,3387.7780523058345,0.3443340972970373,1.2710685949723177,0.9567019176226405,0.2833505,0.7656945689404769
0.038,1.6734,1.0,3397.640367414153,0.3480118677448006,1.270830123606244,0.9575435255354336,0.2833358,0.7661066458782735
0.0385,1.67305,1.0,3407.1681893235177,0.3516690068904107,1.2705944900964032,0.9583562569954036,0.2833211,0.7665134627852919
0.039,1.6726999999999999,1.0,3416.376045760598,0.3553056303733624,1.270361564514018,0.9591414375657056,0.28330639999999996,0.7669152564844786
0.0395,1.67235,1.0,3425.278601085386,0.3589218538331506,1.2701312169303112,0.9599003168098096,0.2832917,0.7673122628818532
0.04,1.672,1.0,3433.8906486772703,0.36251779290927016,1.2699033174165058,0.9606340734525282,0.283277,0.7677047169884086
0.0405,1.6716499999999999,1.0,3442.2245659742116,0.36609355976157576,1.2696777565843573,0.9613438215223774,0.28326229999999997,0.7680928176136101
0.041,1.6713,1.0,3450.2898658114696,0.3696492642890803,1.2694544490377202,0.9620306152443866,0.2832476,0.7684767216000595
0.0415,1.67095,1.0,3458.1070502284933,0.3731850324380942,1.2692332213160775,0.9626954454595923,0.2832329,0.7688567364150767
0.042,1.6705999999999999,1.0,3465.6843779917963,0.37670097270045677,1.2690139997502956,0.9633392555938716,0.2832182,0.769232997252385
0.0425,1.67025,1.0,3473.0301752616483,0.3801971935680075,1.2687967106712406,0.9639629384490439,0.2832035,0.7696056388148004
0.043000000000000003,1.6699,1.0,3480.1528323752905,0.3836738035325859,1.268581280409779,0.9645673394271853,0.2831888,0.7699747953234812
0.043500000000000004,1.6695499999999999,1.0,3487.0608007507326,0.38713091108603126,1.268367635296777,0.9651532595187025,0.2831741,0.7703406005268371
0.044,1.6692,1.0,3493.7625899112504,0.390568624720183,1.268155701663101,0.9657214580736274,0.2831594,0.7707031877090877
0.0445,1.66885,1.0,3500.266764629066,0.3939870529268807,1.2679454058396173,0.9662726553738358,0.2831447,0.7710626896984782
0.045,1.6684999999999999,1.0,3506.581942190312,0.3973863041979637,1.2677366741571925,0.9668075350222752,0.28313,0.7714192388751446
0.0455,1.66815,1.0,3512.7167897806294,0.40076648702527146,1.2675294329466922,0.9673267461638668,0.2831153,0.7717729671786395
0.046,1.6678,1.0,3518.6800219894517,0.40412770990064334,1.2673236085389834,0.9678309055514337,0.2831006,0.7721240061151031
0.0465,1.6674499999999999,1.0,3524.4781860662783,0.40747007582500766,1.2671191449618546,0.9683206001323812,0.2830859,0.7724724566162235
0.047,1.6671,1.0,3530.1157443102084,0.4107936850509833,1.266916003192745,0.9687963891658432,0.28307119999999997,0.7728183904324314
0.0475,1.66675,1.0,3535.6067050260754,0.41409866270048945,1.2667140681893183,0.969258802205653,0.2830565,0.7731620083861724
0.048,1.6663999999999999,1.0,3540.9556179501005,0.4173851095146836,1.2665133008324265,0.9697083460302915,0.2830418,0.7735033816307542
0.0485,1.66605,1.0,3546.167056908015,0.4206531262347233,1.266313662002922,0.970145503366389,0.2830271,0.7738425810924534
0.049,1.6657,1.0,3551.245618819553,0.423902813601766,1.2661151125816565,0.9705707342487124,0.2830124,0.7741796774733809
0.0495,1.6653499999999999,1.0,3556.1959227360476,0.42713427235696927,1.2659176134494823,0.9709844772913925,0.2829977,0.7745147412542466
0.05,1.665,1.0,3561.0226089128555,0.4303476032414906,1.2657211254872516,0.9713871508769247,0.282983,0.7748478426970291
0.0505,1.66465,1.0,3565.7303379155237,0.43354290699648745,1.2655256095758165,0.9717791542689517,0.2829683,0.7751790518475481
0.051000000000000004,1.6643,1.0,3570.323789759399,0.43672028436311744,1.265331026596029,0.9721608686543396,0.28295359999999997,0.7755084385379382
0.051500000000000004,1.66395,1.0,3574.8076630837268,0.43987983608253794,1.2651373374287411,0.9725326581196282,0.2829389,0.7758360723890239
0.052000000000000005,1.6636,1.0,3579.186674359344,0.4430216628959066,1.2649445029548052,0.9728948705665184,0.2829242,0.7761620228125996
0.0525,1.66325,1.0,3583.4655571303747,0.44614586554438074,1.2647524840550732,0.9732478385707014,0.2829095,0.7764863590136104
0.053,1.6629,1.0,3587.6490612900825,0.4492525447691181,1.2645612416103975,0.973591880187992,0.2828948,0.7768091499922349
0.0535,1.66255,1.0,3591.739793922451,0.45234179049802764,1.2643707536049515,0.973927299694004,0.28288009999999997,0.7771304357090243
0.054,1.6622,1.0,3595.738869371493,0.45541368882754707,1.2641810099252504,0.9742543887455696,0.2828654,0.7774502359530445
0.0545,1.66185,1.0,3599.656704100559,0.4584683740396736,1.2639919268824065,0.9745734268230881,0.2828507,0.7777686943268947
0.055,1.6615,1.0,3603.4955270495443,0.4615059381164827,1.26380348576525,0.9748846814235443,0.282836,0.7780858447005852
0.0555,1.66115,1.0,3607.257574994401,0.46452647304004996,1.2636156678626103,0.9751884088895063,0.2828213,0.7784017208461415
0.056,1.6608,1.0,3610.9450922839633,0.4675300707924509,1.2634284544633174,0.9754848549652708,0.2828066,0.7787163564383544
