Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,53.95023379290624,0.002197013545551877,1.2183249537151593,0.005799621719191644,0.273953,0.8480045107948775
0.0005,1.447,1.0,34.210910508100916,0.0077938993448511285,1.218391036674097,0.01487388637257164,0.273827,0.8479124843763175
0.001,1.444,1.0,23.45756364764649,0.013359391040426487,1.2179913873239387,0.03331444955533629,0.27370099999999997,0.8484686066727822
0.0015,1.441,1.0,19.821416303124597,0.018893664729432637,1.2170080749100465,0.05977935705538818,0.273575,0.8498325746933535
0.002,1.438,1.0,24.078369682350843,0.024396895518460582,1.2152212375954141,0.09253514812067011,0.273449,0.8522953408415125
0.0025,1.435,1.0,40.59168863177316,0.02986925753445124,1.212475759387122,0.12966579217002644,0.273323,0.8560397055894956
0.003,1.432,1.0,74.5119419756285,0.03531092392596168,1.2089736201463777,0.16940958575921725,0.273197,0.8607462566419563
0.0035,1.429,1.0,125.41875211759493,0.040722066871734276,1.2051807075591403,0.21040527608868226,0.273071,0.8657553483594724
0.004,1.426,1.0,187.8432846305884,0.046102857583350663,1.2014452365360364,0.2516398830618104,0.272945,0.8705989052198353
0.0045000000000000005,1.423,1.0,256.4605459448951,0.05145346631390163,1.1978975814850525,0.29232862107279056,0.272819,0.8751165409514253
0.005,1.42,1.0,328.01062618137536,0.05677406235506753,1.1945513857910393,0.33187260144018643,0.27269299999999996,0.8793040761695989
0.0055,1.417,1.0,400.75835533173137,0.06206481407564284,1.1913844984234578,0.3698436946747617,0.272567,0.8832014469489843
0.006,1.414,1.0,473.7380217603678,0.067325888807507,1.188370820426808,0.4059628415962792,0.272441,0.8868508737618982
0.006500000000000001,1.411,1.0,546.3974392696587,0.07255745318851842,1.185487214750118,0.4400711134881814,0.272315,0.8902885623859808
0.007,1.408,1.0,618.2811205853511,0.07775967251988415,1.1827171143922386,0.47210348631183385,0.272189,0.8935409952429005
0.0075,1.405,1.0,689.1100940353411,0.08293271155854483,1.1800462327700985,0.5020616678739364,0.272063,0.8966305933204577
0.008,1.402,1.0,758.6245567794141,0.08807673392508772,1.177464072593167,0.5299955017124593,0.271937,0.8995743078400738
0.0085,1.399,1.0,826.6245330479641,0.09319190235712786,1.1749619725977758,0.5559862059297445,0.271811,0.9023861866858902
0.009000000000000001,1.396,1.0,892.9588052946974,0.09827837886692431,1.1725326261204532,0.5801343683108247,0.271685,0.9050781024361605
0.0095,1.393,1.0,957.4875203614578,0.10333632412970578,1.1701701989322841,0.6025514350217376,0.271559,0.9076597684800601
0.01,1.39,1.0,1020.1256468948868,0.10836589827795556,1.167869286576091,0.6233528242361179,0.271433,0.9101399956136297
0.0105,1.387,1.0,1080.8141204590572,0.11336726076799479,1.165625150304681,0.6426538279145613,0.271307,0.9125264974060964
0.011,1.384,1.0,1139.4942359789613,0.11834056932663164,1.1634338911929876,0.6605668578721858,0.271181,0.9148257755405571
0.0115,1.381,1.0,1196.146894350999,0.12328598127298847,1.1612917319856497,0.6771991476224606,0.271055,0.9170439323758589
0.012,1.378,1.0,1250.7832985655118,0.12820365393937502,1.1591950694705262,0.6926517401270135,0.270929,0.9191866385723034
0.0125,1.375,1.0,1303.40197007036,0.13309374240374436,1.1571409700940738,0.707019260305885,0.270803,0.921258659176956
0.013000000000000001,1.3719999999999999,1.0,1354.0165705485003,0.13795640094922423,1.1551267025930203,0.7203894506396747,0.270677,0.9232643690772214
0.0135,1.369,1.0,1402.662141488126,0.14279178343530113,1.1531496072838514,0.7328431855848743,0.270551,0.9252079011122516
0.014,1.3659999999999999,1.0,1449.3907163743643,0.14760004371937027,1.1512071159208643,0.7444547413484138,0.27042499999999997,0.9270931380576987
0.0145,1.363,1.0,1494.2486163338558,0.1523813340783881,1.1492969977331737,0.7552922780865958,0.270299,0.928923490012311
0.015,1.3599999999999999,1.0,1537.2741310514434,0.15713580481597197,1.147417340722791,0.7654182169185895,0.270173,0.9307019376728971
0.0155,1.357,1.0,1578.5208875645862,0.16186360623573923,1.1455662328917278,0.7748894933276708,0.270047,0.9324313515360692
0.016,1.354,1.0,1618.0496970885079,0.16656488791751503,1.1437418437294542,0.7837580341170235,0.269921,0.9341144207948251
0.0165,1.351,1.0,1655.9311701164756,0.17123979982434032,1.141942375355923,0.7920711565385192,0.269795,0.9357537056068822
0.017,1.3479999999999999,1.0,1692.225990620895,0.17588849008628546,1.1401662763869564,0.7998720692335543,0.269669,0.9373514507774724
0.0175,1.345,1.0,1726.9833160317592,0.18051110457031055,1.1384122367951957,0.8072002355416174,0.269543,0.9389096068410417
0.018000000000000002,1.342,1.0,1760.2603103934166,0.18510778914337567,1.136678946553282,0.8140916098604842,0.269417,0.9404300560238682
0.0185,1.339,1.0,1792.1215226685893,0.1896786896724409,1.1349650956338566,0.8205789650929347,0.269291,0.9419146140323468
0.019,1.336,1.0,1822.6247869647773,0.19422395015799881,1.133269524354994,0.8266922535082603,0.269165,0.9433649039483216
0.0195,1.333,1.0,1851.8439080224414,0.1987437171538116,1.1315909610619521,0.832458769461933,0.269039,0.9447825859910453
