Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,44.85325544519207,0.0006854279052156174,1.309262817568922,0.005100892729400217,0.28235299999999997,0.6950143803231239
0.0005,1.6474,1.0,28.255662346550245,0.006290792505220536,1.3094008721671926,0.01328556388701705,0.2822438,0.6947420290248105
0.001,1.6447999999999998,1.0,20.027790122289627,0.011864715441619206,1.309024828821406,0.033690684043541884,0.2821346,0.695483594298153
0.0015,1.6421999999999999,1.0,18.567282783319147,0.017407373078729624,1.3080085483032204,0.06445011838872501,0.2820254,0.6974832084570878
0.002,1.6396,1.0,26.151922134166494,0.02291894078910178,1.3060698696700517,0.10307823525160591,0.2819162,0.7012794479596862
0.0025,1.637,1.0,49.07918419959866,0.02839959296153875,1.3030989448801902,0.14686808560978676,0.28180700000000003,0.7070504770807253
0.003,1.6343999999999999,1.0,91.35450688978344,0.03384950300967144,1.2995006579951056,0.19344824766390584,0.2816978,0.7139647827184272
0.0035,1.6318,1.0,148.8375198609639,0.039268843370989924,1.2958172322657147,0.24103135805647924,0.28158859999999997,0.7209571591028452
0.004,1.6292,1.0,214.87076083593433,0.04465778551842778,1.2923079663131853,0.28827694301437895,0.2814794,0.7275384337686535
0.0045000000000000005,1.6265999999999998,1.0,285.11027890603833,0.050016499959970054,1.2890188887947296,0.3341867328018756,0.2813702,0.7336354653056751
0.005,1.6239999999999999,1.0,357.3308689522639,0.05534515625001296,1.2859280751035258,0.3780686110107741,0.281261,0.739302091414517
0.0055,1.6214,1.0,430.35823012652634,0.06064392299628716,1.2830045235799785,0.4194923720841748,0.2811518,0.7446059937285376
0.006,1.6187999999999998,1.0,503.4606091372634,0.06591296784934748,1.28022251523106,0.4582342131310791,0.2810426,0.7496024934871759
0.006500000000000001,1.6161999999999999,1.0,576.1125844870555,0.07115245752379884,1.2775624885664958,0.4942220855201576,0.2809334,0.7543337529999168
0.007,1.6136,1.0,647.9025916325869,0.07636255778356581,1.275009626186174,0.5274892991863687,0.28082419999999997,0.7588319690846327
0.0075,1.611,1.0,718.5084201765947,0.08154343357714897,1.2725522237868498,0.5581379107348922,0.280715,0.763122721010341
0.008,1.6083999999999998,1.0,787.6447221730223,0.08669524861000369,1.2701813215859383,0.5863119597815949,0.2806058,0.7672259357974356
0.0085,1.6058,1.0,855.1222503097262,0.09181816618771707,1.2678888103081378,0.6121771799091792,0.2804966,0.7711593919377888
0.009000000000000001,1.6032,1.0,920.7669501258838,0.09691234821773365,1.2656682876130136,0.6359084090974512,0.2803874,0.7749373754999014
0.0095,1.6005999999999998,1.0,984.453369552824,0.10197795569721452,1.2635140687566062,0.657680179282758,0.2802782,0.77857249862034
0.01,1.5979999999999999,1.0,1046.1154361903882,0.1070151494182478,1.2614207775175663,0.6776609221649295,0.280169,0.782076457532242
0.0105,1.5954,1.0,1105.6916249163694,0.11202408851047627,1.2593839728465543,0.6960100617584296,0.28005979999999997,0.7854590389998022
0.011,1.5928,1.0,1163.1469973419703,0.11700493115407587,1.2573996281745814,0.7128759525401662,0.2799506,0.788729054258888
0.0115,1.5901999999999998,1.0,1218.4816370107926,0.12195783496362417,1.2554638963240863,0.7283950640999651,0.2798414,0.7918947629939939
0.012,1.5876,1.0,1271.725300378246,0.12688295757967918,1.2535731017798932,0.7426919853929153,0.2797322,0.794963909610089
0.0125,1.585,1.0,1322.8897007762341,0.13178045406675812,1.2517242949061549,0.7558801249961099,0.279623,0.7979428550829055
0.013000000000000001,1.5823999999999998,1.0,1372.0080297015086,0.13665047907200029,1.249914634579208,0.7680620359206005,0.2795138,0.8008376129564443
0.0135,1.5797999999999999,1.0,1419.1321068337493,0.14149318669236416,1.248141381627967,0.7793302131717458,0.2794046,0.8036538734813893
0.014,1.5772,1.0,1464.3319694887534,0.1463087312325914,1.2464018665059073,0.7897679294707158,0.27929539999999997,0.8063970669081792
0.0145,1.5745999999999998,1.0,1507.6626295532324,0.15109726481379673,1.244693864791473,0.799450245403301,0.2791862,0.809071787415218
0.015,1.5719999999999998,1.0,1549.1755013720851,0.15585893808332063,1.2430154061035605,0.8084447174748554,0.279077,0.8116821186107193
0.0155,1.5694,1.0,1588.9368831430213,0.16059390168850363,1.2413645200610675,0.8168120494029313,0.2789678,0.8142320422694215
0.016,1.5668,1.0,1627.017045248174,0.16530230536773566,1.239739350059054,0.8246068490495482,0.2788586,0.8167252679632093
0.0165,1.5641999999999998,1.0,1663.4982707244103,0.16998429962584857,1.2381380398529924,0.8318782297731715,0.2787494,0.8191654144610159
0.017,1.5615999999999999,1.0,1698.4430960217217,0.17464003221647684,1.2365590877396955,0.8386705261124658,0.2786402,0.8215554783410812
0.0175,1.559,1.0,1731.9079805485026,0.17926964940192122,1.2350011625701545,0.8450237367872501,0.278531,0.8238981300723082
0.018000000000000002,1.5563999999999998,1.0,1763.9569826985523,0.18387329744448247,1.2334629331953604,0.8509739312929712,0.2784218,0.826195978392279
0.0185,1.5537999999999998,1.0,1794.6605108523704,0.18845112251081428,1.2319430757309122,0.8565536756446982,0.2783126,0.8284515612898097
0.019,1.5512,1.0,1824.0791922923336,0.19300326887118843,1.230440446378855,0.8617924641299786,0.2782034,0.8306670939818689
0.0195,1.5486,1.0,1852.2900343985618,0.19752988323262383,1.228953780143661,0.8667169531795759,0.2780942,0.8328449188709444
0.02,1.5459999999999998,1.0,1879.3395464528526,0.20203110710947125,1.2274822041007423,0.871351416963815,0.277985,0.8349867564332534
0.0205,1.5433999999999999,1.0,1905.2781146891143,0.20650708201608148,1.2260248453255116,0.8757178806114657,0.2778758,0.8370942898455949
