Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,256.98147920636745,0.0077372268569716905,1.4358821417866248,0.02213118023992082,0.294953,0.3941542043096453
0.0005,1.9470769230769227,1.0,204.18466616548187,0.013303036440963346,1.4362158937238083,0.053831807411360455,0.29483023076923076,0.3932260652510816
0.001,1.944153846153846,1.0,186.24325870295485,0.01883762623405723,1.43550575702644,0.09793458998949377,0.2947074615384615,0.3952000497347813
0.0015,1.9412307692307689,1.0,198.2275303833502,0.024341171354661992,1.433775137021873,0.1502580361625164,0.2945846923076923,0.39999722736497234
0.002,1.938307692307692,1.0,228.2549700176529,0.029813845939115242,1.431477936263122,0.20692183601218864,0.2944619230769231,0.40633542894807795
0.0025,1.935384615384615,1.0,264.69033486873985,0.03525582314454024,1.4290549695510382,0.26484544013711314,0.29433915384615383,0.41298416168226315
0.003,1.9324615384615382,1.0,302.83502000065664,0.040667275160600994,1.4266589268788525,0.3217455291707718,0.2942163846153846,0.41952219424294
0.0035,1.9295384615384612,1.0,341.5740978799507,0.04604837321070489,1.424313489112303,0.3760713476468543,0.29409361538461537,0.42588668034867194
0.004,1.9266153846153844,1.0,380.66368362818866,0.05139928756701623,1.4220161919257428,0.42689539456439696,0.29397084615384617,0.43208652344545484
0.0045000000000000005,1.9236923076923074,1.0,419.9572839922873,0.05672018750576498,1.4197631786907416,0.4737661553374068,0.2938480769230769,0.4381341639523103
0.005,1.9207692307692306,1.0,459.2915731650253,0.06201124136440136,1.4175519793125604,0.5165643052673369,0.29372530769230765,0.4440380885591938
0.0055,1.9178461538461535,1.0,498.4889325195444,0.06727261675235321,1.4153811002561916,0.5553847754799497,0.29360253846153844,0.44980402279960385
0.006,1.9149230769230767,1.0,537.3826854446551,0.07250447981019319,1.4132492817752165,0.5904488794747662,0.29347976923076924,0.4554369614549355
0.006500000000000001,1.9119999999999997,1.0,575.8341590235625,0.07770699464817378,1.4111550946242977,0.6220432607914644,0.293357,0.4609422454224644
0.007,1.909076923076923,1.0,613.7114555776585,0.08288032989176083,1.409097352985383,0.6504801488399458,0.2932342307692308,0.4663244763404113
0.0075,1.9061538461538459,1.0,650.93552406121,0.08802464747179076,1.4070741998532632,0.6760718116237724,0.2931114615384615,0.47158991012061713
0.008,1.903230769230769,1.0,687.449334464962,0.09314010886194109,1.4050837385142083,0.6991164291776191,0.2929886923076923,0.47674478568671075
0.0085,1.900307692307692,1.0,723.2145247716771,0.09822687553588934,1.4031240722544882,0.7198904229649631,0.29286592307692305,0.4817952243908106
0.009000000000000001,1.897384615384615,1.0,758.2100660494639,0.10328510896731304,1.401193304360373,0.7386451304763181,0.29274315384615385,0.4867472338533325
