Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,63.10348595057756,0.003143860332879734,1.240336984405258,0.006735119301390368,0.276053,0.8158103760426874
0.0005,1.498,1.0,47.239164676349674,0.00873543506881265,1.2404506699956848,0.01813989046819097,0.275969,0.8156360819471502
0.001,1.496,1.0,39.469715999999295,0.01429564549730156,1.2401083603680811,0.03926737272434977,0.275885,0.8161606354634939
0.0015,1.494,1.0,39.6185638428108,0.019824667537462537,1.2391938939731555,0.06856355146620685,0.27580099999999996,0.8175582942792056
0.002,1.492,1.0,51.20383421176243,0.025322676136589336,1.237472578642253,0.10408433626920781,0.275717,0.8201746632429816
0.0025,1.49,1.0,79.85152535158726,0.03078984525497243,1.234878497989332,0.14377311301495474,0.275633,0.824081923412868
0.003,1.488,1.0,128.02811997751988,0.03622634787802399,1.231715790991143,0.18582790242732986,0.275549,0.8287876026956281
0.0035,1.486,1.0,191.73556779365398,0.04163235601915992,1.2284078388487825,0.22886535171953779,0.275465,0.8336411325013668
0.004,1.484,1.0,264.8656211135978,0.047008040728890914,1.2251987373526794,0.27183206968629564,0.275381,0.8382829358888997
0.0045000000000000005,1.482,1.0,343.0731413433534,0.052353572098860136,1.2221608697662847,0.313919939318592,0.275297,0.8426165431909691
0.005,1.48,1.0,423.9421622074348,0.057669119259308566,1.2192938833683993,0.35453693449441265,0.275213,0.8466524002461955
0.0055,1.478,1.0,506.1322127737005,0.06295485041155437,1.2165789505545312,0.3932825200400575,0.275129,0.8504258870430418
0.006,1.476,1.0,588.8031666437965,0.068210932750704,1.2139966454113331,0.4299148039694994,0.275045,0.8539714150277301
0.006500000000000001,1.474,1.0,671.3811140872451,0.07343753275010191,1.2115303334601635,0.46431496502283026,0.274961,0.8573179783999747
0.007,1.472,1.0,753.3580407923566,0.07863481551303013,1.20916793636215,0.49645630155821313,0.274877,0.8604871632589273
0.0075,1.47,1.0,834.385256498454,0.08380294568987184,1.206898603707669,0.5263755666687218,0.274793,0.8634979840045183
0.008,1.468,1.0,914.1369664260671,0.08894208673303775,1.2047141693601178,0.554153243422339,0.274709,0.866365143058664
0.0085,1.466,1.0,992.3530366816393,0.09405240117847154,1.20260764738863,0.5798967394170583,0.274625,0.8691012156238667
0.009000000000000001,1.464,1.0,1068.8376094999005,0.0991340510277453,1.2005728242171518,0.6037285102313362,0.274541,0.8717172901325112
0.0095,1.462,1.0,1143.4084115621538,0.10418719665081823,1.198604680361108,0.6257780562968501,0.274457,0.874222515748285
0.01,1.46,1.0,1215.9442247748389,0.10921199792593628,1.19669843416527,0.6461755298554734,0.274373,0.8766254017759277
0.0105,1.458,1.0,1286.3694991084324,0.11420861452434025,1.1948496179529609,0.6650479737008668,0.274289,0.8789337576007181
0.011,1.456,1.0,1354.6055634742515,0.11917720394018236,1.1930545860325519,0.6825172074257729,0.274205,0.8811541033539542
0.0115,1.454,1.0,1420.611048304678,0.12411792322408051,1.191309839778172,0.6986979616051099,0.274121,0.8832925548598538
0.012,1.452,1.0,1484.373179110542,0.12903092868516028,1.1896120672011392,0.7136971894509249,0.274037,0.885354795828159
0.0125,1.45,1.0,1545.9106072306356,0.1339163769050869,1.1879580445179243,0.7276137815065887,0.273953,0.8873462165210395
0.013000000000000001,1.448,1.0,1605.2229472505337,0.1387744215578625,1.186345186591199,0.7405389559882559,0.273869,0.8892712737062859
0.0135,1.446,1.0,1662.3313428927395,0.143605215952809,1.1847709839696834,0.7525562201252899,0.273785,0.8911341947795759
0.014,1.444,1.0,1717.2778566189513,0.14840891305158949,1.1832329775895702,0.7637417817251091,0.27370099999999997,0.8929390176137119
0.0145,1.442,1.0,1770.1170033613198,0.15318566544401205,1.181728827057572,0.7741650762555904,0.273617,0.8946895198223184
0.015,1.44,1.0,1820.9072570182248,0.15793562496309096,1.1802563756182334,0.7838893121969442,0.27353299999999997,0.8963891551306709
0.0155,1.438,1.0,1869.689688435313,0.16265894070952566,1.1788138540652557,0.7929720751180976,0.273449,0.8980408341655913
0.016,1.436,1.0,1916.5200303223478,0.16735576178401554,1.177399493192342,0.8014656376930916,0.27336499999999997,0.8996473846144778
0.0165,1.434,1.0,1961.4674839667884,0.17202623728129451,1.1760115243717546,0.8094174446308956,0.273281,0.901211553853097
0.017,1.432,1.0,2004.593138005943,0.17667051441646964,1.1746483970766113,0.8168706566234741,0.273197,0.9027357697658492
0.0175,1.43,1.0,2045.9816187295712,0.1812887425441818,1.173308425001979,0.82386441322618,0.273113,0.9042225440795071
0.018000000000000002,1.428,1.0,2085.6827479369895,0.18588106618740108,1.1719903906157247,0.8304344610145427,0.27302899999999997,0.9056738059178904
0.0185,1.426,1.0,2123.7541492704895,0.19044762986909747,1.1706930763857157,0.8366132982957981,0.272945,0.9070914339093756
0.019,1.424,1.0,2160.2606724509083,0.19498857811224116,1.169415264779819,0.8424304936662639,0.272861,0.9084772578430607
0.0195,1.422,1.0,2195.2692779864715,0.1995040547405995,1.1681557846091954,0.8479129903057442,0.272777,0.9098330105308223
0.02,1.42,1.0,2228.8465739417334,0.20399420326996662,1.1669135289226122,0.8530853701729418,0.27269299999999996,0.9111603120618632
0.0205,1.418,1.0,2261.0618212964678,0.20845916740415074,1.1656874180931673,0.857970071826003,0.272609,0.9124607126454718
0.021,1.416,1.0,2291.962622034058,0.21289908674744076,1.164476635992736,0.862587675911484,0.272525,0.9137354471062277
0.021500000000000002,1.414,1.0,2321.6004240469197,0.21731410090412553,1.1632803664931943,0.8669569984511554,0.272441,0.9149857204013014
0.022,1.412,1.0,2350.0302511504765,0.22170434947849385,1.162097793466417,0.8710952608173703,0.272357,0.9162127083970626
0.0225,1.41,1.0,2377.310447863776,0.22606997207483467,1.1609281007842798,0.8750182422094781,0.272273,0.9174175586032037
0.023,1.408,1.0,2403.488575490779,0.2304111054575111,1.159770606606787,0.8787404556802467,0.272189,0.9186012540322044
0.0235,1.406,1.0,2428.630353423537,0.2347278910529884,1.1586244788374542,0.882275186377497,0.272105,0.9197649066120728
0.024,1.404,1.0,2452.7768599041738,0.23902046411553815,1.1574891474993887,0.8856347199185555,0.272021,0.9209093380737111
0.0245,1.402,1.0,2475.967048868742,0.24328895896668523,1.1563640817532421,0.8888303727874339,0.271937,0.9220353123005912
0.025,1.4,1.0,2498.241644367265,0.2475335099279547,1.1552487507596663,0.8918725703021393,0.271853,0.9231435758531984
0.025500000000000002,1.398,1.0,2519.6430228661475,0.2517542513208715,1.1541426236793129,0.8947709271811919,0.271769,0.9242348583075821
0.026000000000000002,1.396,1.0,2540.2151017992737,0.2559513174669606,1.1530451696728332,0.8975343200577591,0.271685,0.9253098725759366
0.0265,1.394,1.0,2559.993105612286,0.2601248393837695,1.1519559529665147,0.9001709756388845,0.271601,0.9263692230804795
0.027,1.392,1.0,2579.025288553223,0.26427495359913183,1.150874427039037,0.9026884799386968,0.271517,0.9274136073521757
0.0275,1.39,1.0,2597.345390307767,0.26840179125640795,1.1498001925138286,0.9050938922403395,0.271433,0.9284435660804206
0.028,1.388,1.0,2614.9809834116713,0.2725054809852147,1.1487329163175926,0.9073937715395027,0.271349,0.9294595650627041
0.0285,1.386,1.0,2631.9604575632334,0.27658615141516874,1.1476722653770322,0.9095942041527336,0.271265,0.9304620600714777
