Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,192.32746699540274,0.0017596225942864364,1.4379359421602813,0.005915907837343317,0.294953,0.3884314750133506
0.0005,1.9436666666666664,1.0,134.03191253493043,0.007358961811769747,1.4372516473050811,0.020579831905465824,0.294687,0.3903411891868397
0.001,1.9373333333333331,1.0,115.460511910792,0.012926893163455066,1.4351816008625877,0.051134545698962176,0.294421,0.3961000455059802
0.0015,1.9309999999999998,1.0,108.0591735481455,0.018463592823042288,1.4326539031455654,0.09405517716662931,0.294155,0.40309502580646595
0.002,1.9246666666666663,1.0,114.98846684570661,0.023969235974978468,1.4294820540331368,0.14522147510174999,0.29388899999999996,0.4118149402534369
0.0025,1.918333333333333,1.0,131.26590094219443,0.02944399682229989,1.4259248371289706,0.20079501569357391,0.29362299999999997,0.4215179627444513
0.003,1.9119999999999997,1.0,150.1646492309556,0.03488804859062695,1.4223076235812893,0.2577106585120349,0.293357,0.43130188477399267
0.0035,1.9056666666666664,1.0,169.0296410915321,0.04030156353346792,1.4187379593074698,0.3136967665510137,0.293091,0.4408753872290043
0.004,1.899333333333333,1.0,187.72674202758807,0.045684712931808445,1.4152127160966061,0.36720539367489285,0.292825,0.45025000124897696
0.0045000000000000005,1.8929999999999998,1.0,206.65189154610405,0.051037667130133337,1.4117123092168145,0.4173050401135491,0.292559,0.45948014808468807
0.005,1.8866666666666665,1.0,226.1256732562047,0.056360595477262354,1.4082232684315745,0.46353723423837806,0.29229299999999997,0.46860256094082475
0.0055,1.8803333333333332,1.0,246.35159520387205,0.061653666417130264,1.4047379961306443,0.5057744753567237,0.292027,0.47763760997496985
0.006,1.8739999999999997,1.0,267.45187902446946,0.06691704740260367,1.4012524877894492,0.5441032393773063,0.291761,0.4865957941415112
0.006500000000000001,1.8676666666666664,1.0,289.4845918093695,0.07215090497281151,1.3977651500222859,0.5787370286331815,0.291495,0.49548113975685093
0.007,1.861333333333333,1.0,312.19500554935036,0.07735540477315146,1.3942830326688507,0.6099598975431018,0.29122899999999996,0.5042757976704529
0.0075,1.8549999999999998,1.0,335.21622895446023,0.08253071141689902,1.3908150894918052,0.6380822295067127,0.29096299999999997,0.5129577991884959
0.008,1.8486666666666665,1.0,358.26827423949203,0.08767698866012705,1.3873669067375858,0.6634127232522116,0.290697,0.5215142843257479
0.0085,1.8423333333333332,1.0,381.14864762273027,0.09279439940804275,1.3839415298964557,0.6862446610647625,0.290431,0.5299390995560238
