Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,285.1544571959706,0.01209226094806154,1.3673273237809673,0.03949621764619547,0.288653,0.5697405523083942
0.0005,1.7984941176470586,1.0,229.17872269727258,0.01763364223430566,1.3683073154734087,0.0755689950766982,0.28858975294117645,0.567441713548377
0.001,1.7969882352941176,1.0,215.97790682486524,0.023143940753045242,1.3680474767593789,0.1203502885038579,0.28852650588235296,0.5680518330709645
0.0015,1.7954823529411763,1.0,225.89686421449161,0.028623330854078914,1.3670504834049577,0.17064454673907448,0.2884632588235294,0.5703888476791673
0.002,1.793976470588235,1.0,258.0170008519143,0.03407198590938678,1.365389257755482,0.22351282151452387,0.28840001176470587,0.5742687828982714
0.0025,1.792470588235294,1.0,304.93497988217183,0.03949007831839627,1.3633800010516264,0.27670227626941113,0.2883367647058823,0.5789380575118623
0.003,1.7909647058823528,1.0,360.7899206358427,0.044877779511863274,1.361244802073793,0.3286059051740389,0.28827351764705883,0.5838717888222771
0.0035,1.7894588235294115,1.0,422.2425061391682,0.050235259963174086,1.3590887212783225,0.378148215197976,0.2882102705882353,0.5888242673810563
0.004,1.7879529411764703,1.0,487.33574662050347,0.05556268918405731,1.3569582153038047,0.4246811526639634,0.28814702352941174,0.5936888792318962
0.0045000000000000005,1.7864470588235293,1.0,554.7395990116725,0.06086023572640153,1.3548751156719332,0.46788175001353766,0.28808377647058825,0.5984172585358165
0.005,1.784941176470588,1.0,623.446086159118,0.06612806725629082,1.3528501766070364,0.507658338466979,0.2880205294117647,0.6029870946058138
0.0055,1.7834352941176468,1.0,692.6826551990692,0.0713663503491383,1.3508879498746449,0.5440730490652989,0.28795728235294116,0.6073904548238798
0.006,1.7819294117647058,1.0,761.8023819757484,0.07657525091857204,1.348990364187226,0.5772839069744319,0.2878940352941176,0.611625400843327
0.006500000000000001,1.7804235294117645,1.0,830.315513945245,0.08175493359783093,1.347156863754519,0.6075020157293058,0.2878307882352941,0.6156955100386681
0.007,1.7789176470588233,1.0,897.8177507157956,0.086905562296375,1.3453860640270603,0.6349633202449556,0.2877675411764706,0.6196060802802787
0.0075,1.7774117647058822,1.0,963.9943122974961,0.09202730026414033,1.3436758219837437,0.6599094648388436,0.2877042941176471,0.6233639329840501
0.008,1.775905882352941,1.0,1028.6144618665974,0.09712030912913688,1.3420234099343944,0.6825759464210134,0.28764104705882354,0.6269769995435243
0.0085,1.7743999999999998,1.0,1091.495219208835,0.10218474980911962,1.340426081868692,0.7031854781578507,0.2875778,0.6304530701005442
0.009000000000000001,1.7728941176470587,1.0,1152.5175071174438,0.10722078382708916,1.3388808022836003,0.7219441958721259,0.28751455294117645,0.6338003885319624
0.0095,1.7713882352941175,1.0,1211.592379958942,0.11222856973822014,1.3373846980324413,0.7390404154588927,0.2874513058823529,0.6370266758085408
0.01,1.7698823529411762,1.0,1268.6645769099982,0.11720826543550036,1.335934947134811,0.7546444498503931,0.2873880588235294,0.6401393855023334
0.0105,1.768376470588235,1.0,1323.7125428005518,0.12216002877006098,1.334528733435007,0.7689092727392501,0.28732481176470587,0.6431458115636797
0.011,1.766870588235294,1.0,1376.7186698703642,0.12708401488108562,1.3331635909107706,0.7819718005506704,0.2872615647058824,0.6460523650875022
0.0115,1.7653647058823527,1.0,1427.7496321363753,0.1319803842483818,1.3318363294138247,0.7939537722799678,0.28719831764705883,0.648866870156759
