Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,37.85298820705679,2.026914245845526e-05,1.2420382956429021,0.005000075539813647,0.276053,0.8131934420991043
0.0005,1.4994,1.0,33.46212678592501,0.005629364757492716,1.24211668325171,0.010543819155283086,0.2760278,0.8130724224846655
0.001,1.4988,1.0,32.856292198156254,0.01120699778204178,1.2418956779783805,0.026487551357637685,0.2760026,0.81341352351843
0.0015,1.4982,1.0,37.259664916867884,0.016753344695251374,1.2412713694147992,0.05155325662755518,0.2759774,0.814375402744603
0.002,1.4976,1.0,50.330698295007885,0.02226858098577924,1.240059805322067,0.08399103508596098,0.2759522,0.8162349804487604
0.0025,1.497,1.0,78.77976904491312,0.027752881162676542,1.238096937026663,0.12178293320069405,0.27592700000000003,0.8192278334774276
0.003,1.4964,1.0,128.43676087528448,0.03320641875277444,1.2354922025520534,0.16296939913287792,0.2759018,0.8231614239068324
0.0035,1.4958,1.0,198.1303214888982,0.038629366308299364,1.2326161333188828,0.20593896212516932,0.2758766,0.8274545105860069
0.004,1.4952,1.0,281.5896487421889,0.04402189541582394,1.2297762759608113,0.24944919944464522,0.27585139999999997,0.8316417825433071
0.0045000000000000005,1.4946,1.0,373.1478297550684,0.049384176699542134,1.227096316066625,0.2925348918475287,0.2758262,0.8355461199903301
0.005,1.494,1.0,469.3969497438203,0.05471637982013257,1.224594784895091,0.33446509525519724,0.27580099999999996,0.8391491792025758
0.0055,1.4934,1.0,568.4314765170569,0.06001867350741561,1.2222569038921578,0.37472115142678997,0.2757758,0.8424804485722963
0.006,1.4928,1.0,669.0789268754015,0.06529122551702785,1.2200628855697568,0.4129666536830229,0.2757506,0.8455750203913014
0.006500000000000001,1.4922,1.0,770.5041005069083,0.07053420266889486,1.2179955314581925,0.4490116148308337,0.2757254,0.8484628452304216
0.007,1.4916,1.0,872.0553542752115,0.07574777087519681,1.2160409792246023,0.48277724900989505,0.2757002,0.8511680334683512
0.0075,1.491,1.0,973.1876770213778,0.08093209508515035,1.2141882943371305,0.5142655373559745,0.275675,0.8537097403346644
0.008,1.4904,1.0,1073.438352049196,0.08608733922458016,1.2124286484712004,0.5435343158017962,0.2756498,0.8561035373364132
0.0085,1.4898,1.0,1172.4448321900998,0.09121366677618349,1.2107542919794465,0.5706776678892205,0.2756246,0.8583629732533233
0.009000000000000001,1.4892,1.0,1269.8649320955583,0.09631123954595704,1.2091591747993666,0.5958121791313625,0.2755994,0.8604988507565307
0.0095,1.4886,1.0,1365.4384867947365,0.10138021878076761,1.2076376709401997,0.6190657340213824,0.2755742,0.8625210382861268
0.01,1.488,1.0,1458.9727329048649,0.10642076534175829,1.2061845639882216,0.6405702355203974,0.275549,0.8644385381791676
0.0105,1.4874,1.0,1550.2898307955002,0.11143303839991725,1.2047955122214289,0.6604569298635755,0.2755238,0.8662589227486052
0.011,1.4868,1.0,1639.2580301053224,0.11641719637843792,1.2034664733474736,0.6788527555037189,0.2754986,0.8679891397434369
0.0115,1.4862,1.0,1725.787951924277,0.121373396959543,1.2021936408693545,0.6958782904007227,0.2754734,0.869635623698962
0.012,1.4856,1.0,1809.8337940271422,0.126301797874249,1.2009733449032216,0.7116465709803416,0.2754482,0.8712044471888097
0.0125,1.485,1.0,1891.335913664787,0.13120255412176807,1.1998026142052216,0.7262628990205254,0.275423,0.8727006229488501
0.013000000000000001,1.4844,1.0,1970.2739850874414,0.13607582064076795,1.198678492571533,0.7398243399925701,0.27539779999999997,0.8741290069818345
0.0135,1.4838,1.0,2046.6512626054046,0.14092175158886353,1.1975981693645328,0.7524199883494478,0.27537259999999997,0.8754941436982954
