Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9000000000000004,1.0,424.61328584036306,0.01558414110791179,1.4089558300686984,0.06672453018596985,0.29285300000000003,0.4666936513163963
0.0005,1.8966250000000004,1.0,299.5799377426859,0.021105935707459767,1.4105637509551454,0.1127985108080374,0.29271125000000003,0.46249172959707063
0.001,1.8932500000000003,1.0,257.8591434751906,0.026596757405402828,1.4102271321963675,0.16557244903301796,0.29256950000000004,0.46337276788885207
0.0015,1.8898750000000004,1.0,247.2921537193184,0.03205677993513071,1.4090187056071253,0.22162441188928345,0.29242775,0.46652965071260144
0.002,1.8865000000000003,1.0,258.36650393755775,0.03748617605555474,1.4071637482767914,0.27811451950540655,0.292286,0.4713574046211533
0.0025,1.8831250000000004,1.0,281.80158132970996,0.04288511755673231,1.4049622149827228,0.3330768241189687,0.29214425,0.47705868761571124
0.003,1.8797500000000003,1.0,312.56736699142954,0.04825377526596707,1.4025902321410226,0.38524933801652717,0.2920025,0.4831667888540737
0.0035,1.8763750000000003,1.0,348.0821667231856,0.05359231904641367,1.4001377495354212,0.4339124281131941,0.29186075,0.48944445598446584
0.004,1.8730000000000004,1.0,386.80967076803785,0.058900917818454045,1.3976537994266365,0.478744829937499,0.291719,0.49576357079579203
0.0045000000000000005,1.8696250000000003,1.0,427.5646219453842,0.06417973956378147,1.3951701901988285,0.5196997699443386,0.29157725,0.5020424769713703
0.005,1.8662500000000004,1.0,469.4700928843678,0.06942895126403033,1.392706084971734,0.5569025550631805,0.2914355,0.5082331977875421
0.0055,1.8628750000000003,1.0,511.8484944580715,0.0746487190701092,1.3902731438819271,0.5905781657904021,0.29129375,0.5143076312644025
0.006,1.8595000000000004,1.0,554.2152342195835,0.0798392080635436,1.387877341491897,0.6210008793696257,0.291152,0.5202524488430431
0.006500000000000001,1.8561250000000002,1.0,596.1863163917836,0.08500058256520351,1.385521958326472,0.6484626130583175,0.29101025,0.5260612871432463
0.007,1.8527500000000003,1.0,637.4868108536698,0.0901330058258647,1.383207962390156,0.6732524062438009,0.29086850000000003,0.5317336019157676
0.0075,1.8493750000000004,1.0,677.9128212246038,0.09523664011049057,1.3809351070082652,0.6956450158982613,0.29072675000000003,0.5372718247723265
0.008,1.8460000000000003,1.0,717.3081746762631,0.10031164732626305,1.3787025287645367,0.7158949018231907,0.290585,0.5426798300616877
0.0085,1.8426250000000004,1.0,755.5790943891848,0.10535818762439411,1.3765085690857812,0.7342334196926128,0.29044325000000004,0.5479633208066885
0.009000000000000001,1.8392500000000003,1.0,792.6583438018387,0.11037642042404416,1.3743514601247937,0.7508687115898791,0.2903015,0.5531281387194993
0.0095,1.8358750000000004,1.0,828.5094920294382,0.11536650532035317,1.3722292434076642,0.7659864756990905,0.29015975,0.5581804539290749
0.01,1.8325000000000002,1.0,863.119740527313,0.12032860025148784,1.3701398822930115,0.7797515303076686,0.290018,0.5631264908677155
0.0105,1.8291250000000003,1.0,896.4894464142086,0.12526286136139403,1.3680814121232492,0.7923097158362559,0.28987625,0.5679721749022794
0.011,1.8257500000000004,1.0,928.6349007495638,0.13016944479401765,1.3660518682407905,0.8037897910033842,0.2897345,0.5727233091754687
0.0115,1.8223750000000003,1.0,959.564381227666,0.13504850299940813,1.364049633132769,0.8143054440510208,0.28959275,0.5773847723721185
0.012,1.8190000000000004,1.0,989.3520924610127,0.13990019645931023,1.3620722753975707,0.8239566297971262,0.289451,0.5819632250906432
0.0125,1.8156250000000003,1.0,1018.0344783503639,0.1447246785321002,1.3601181365280486,0.8328317818788874,0.28930925,0.5864634175496357
0.013000000000000001,1.8122500000000004,1.0,1045.6374325744314,0.14952209955353846,1.3581858610843085,0.84100906006066,0.2891675,0.5908893141559071
0.0135,1.8088750000000002,1.0,1072.1950692456596,0.15429260985938542,1.3562740936264561,0.8485575289469275,0.28902575,0.5952448029676249
0.014,1.8055000000000003,1.0,1097.7490862342718,0.1590363597854015,1.3543814787145967,0.8555382976576674,0.28888400000000003,0.5995336975256884
0.0145,1.8021250000000004,1.0,1122.3481692260896,0.16375349966734717,1.3525066609088359,0.86200551799773,0.28874225000000003,0.6037597385679305
0.015,1.7987500000000003,1.0,1146.047436514394,0.16844417984098278,1.3506482847692791,0.8680072553921482,0.28860050000000004,0.6079265956261561
0.0155,1.7953750000000004,1.0,1168.901554928237,0.17310854972052558,1.348805083328838,0.8735862711439352,0.28845875,0.6120376716963085
0.016,1.7920000000000003,1.0,1190.9524594566255,0.17774675716288293,1.3469760364413577,0.878780720431616,0.288317,0.6160957593604772
0.0165,1.7886250000000004,1.0,1212.2375651821271,0.18235894824099944,1.3451602423085547,0.883624679568761,0.28817525,0.620103339060905
0.017,1.7852500000000002,1.0,1232.793589812133,0.18694526812910764,1.3433568566483065,0.8881486252105601,0.2880335,0.6240627200018951
0.0175,1.7818750000000003,1.0,1252.660413694613,0.19150586200144007,1.3415650351784905,0.8923798524429596,0.28789175,0.6279761694627441
0.018000000000000002,1.7785000000000002,1.0,1271.873511625496,0.19604087316432398,1.339784031405269,0.8963428740770523,0.28775,0.6318457015369363
0.0185,1.7751250000000003,1.0,1290.4799446419158,0.20055044821392573,1.338012978926021,0.9000596993267936,0.28760825,0.6356735525432314
0.019,1.7717500000000004,1.0,1308.5114829236804,0.20503472949833307,1.336251246147973,0.9035501982741407,0.2874665,0.6394614141069366
0.0195,1.7683750000000003,1.0,1325.9940787043467,0.20949385733972875,1.334498302588951,0.9068323167633867,0.28732475,0.6432107320316027
0.02,1.7650000000000003,1.0,1342.9552955292445,0.21392797206029557,1.3327536177667814,0.9099222721922791,0.287183,0.6469229268594349
0.0205,1.7616250000000002,1.0,1359.4242079998753,0.2183372139822163,1.3310166611992902,0.912834745245297,0.28704125,0.6505993941596758
0.021,1.7582500000000003,1.0,1375.4313077576896,0.22272172342767377,1.3292869024043037,0.9155830479515574,0.28689950000000003,0.6542415047990389
0.021500000000000002,1.7548750000000002,1.0,1390.999199256399,0.2270816371592739,1.327563928250683,0.9181792920921285,0.28675775000000003,0.6578503600413947
0.022,1.7515000000000003,1.0,1406.161960077082,0.23141709823038553,1.3258471935746603,0.920634474605428,0.286616,0.6614273164525442
0.0225,1.7481250000000004,1.0,1420.9385036347742,0.2357282425494547,1.3241363594372568,0.9229586498748524,0.28647425000000004,0.6649732796261526
0.023,1.7447500000000002,1.0,1435.3456348281609,0.24001520474564075,1.3224311233781083,0.9251609989733947,0.2863325,0.6684890646592191
0.0235,1.7413750000000003,1.0,1449.4008603423197,0.2442781194481031,1.3207311829368507,0.9272499126580234,0.28619075,0.6719754728696699
0.024,1.7380000000000004,1.0,1463.1223521215024,0.24851712128600106,1.3190362356531193,0.9292330706297259,0.286049,0.6754332919014263
0.0245,1.7346250000000003,1.0,1476.5289128712143,0.2527323448884941,1.3173459790665503,0.9311175118230286,0.28590725,0.6788632958236372
0.025,1.7312500000000002,1.0,1489.6392670911719,0.25692392434683264,1.3156601190404065,0.9329096979641952,0.2857655,0.6822662284674631
0.025500000000000002,1.7278750000000003,1.0,1502.465043571743,0.2610919890301623,1.313978455184532,0.9346155809347562,0.28562375,0.6856426329079556
0.026000000000000002,1.7245000000000004,1.0,1515.0299384638686,0.2652366792444324,1.312300644770768,0.9362406205674236,0.285482,0.6889933267722024
0.0265,1.7211250000000002,1.0,1527.3433986685009,0.26935812334040904,1.3106265251640752,0.9377898706589044,0.28534025,0.692318755945447
0.027,1.7177500000000003,1.0,1539.415180658542,0.2734564496688586,1.3089559337294154,0.9392679940416238,0.2851985,0.6956193590988045
0.0275,1.7143750000000004,1.0,1551.25533746366,0.2775317865805473,1.3072887078317494,0.9406792980808191,0.28505675,0.6988955677267019
0.028,1.7110000000000003,1.0,1562.8742062412514,0.2815842624262413,1.3056246848360384,0.9420277665054541,0.28491500000000003,0.7021478061826281
0.0285,1.7076250000000004,1.0,1574.282396434142,0.2856140055567068,1.3039637021072437,0.9433170879936638,0.28477325000000003,0.7053764917131979
0.029,1.7042500000000003,1.0,1585.490778514427,0.2896211443227101,1.3023055970103263,0.9445506818807953,0.28463150000000004,0.7085820344905299
0.029500000000000002,1.7008750000000004,1.0,1596.5099120658956,0.2936058061906586,1.3006502135807174,0.9457317219220986,0.28448975,0.7117648248528986
0.03,1.6975000000000002,1.0,1607.3444286690108,0.2975681108954606,1.298997468826555,0.9468631637827619,0.284348,0.7149251072554631
0.0305,1.6941250000000003,1.0,1618.0101416883128,0.3015081977111337,1.2973471494208582,0.9479477453627175,0.28420625,0.718063369678858
0.031,1.6907500000000004,1.0,1628.5120026627583,0.3054261879515088,1.2956991731518244,0.9489880266095377,0.2840645,0.7211798437414776
0.0315,1.6873750000000003,1.0,1638.85509076942,0.30932220293041657,1.2940534578076517,0.949986393080499,0.28392275,0.7242747574979707
0.032,1.6840000000000004,1.0,1649.0446086273141,0.313196363961688,1.292409921176538,0.9509450699759708,0.283781,0.72734833545131
0.0325,1.6806250000000003,1.0,1659.085878251304,0.3170487923591538,1.290768481046681,0.9518661348796708,0.28363925,0.7304007985644321
0.033,1.6772500000000004,1.0,1668.9843371556283,0.3208796094366448,1.289129055206279,0.9527515293391237,0.2834975,0.7334323642714426
0.0335,1.6738750000000002,1.0,1678.745534607615,0.3246889365079919,1.2874915614435294,0.9536030694045461,0.28335575,0.7364432464883972
0.034,1.6705000000000003,1.0,1688.375128030758,0.32847689488702586,1.28585591754663,0.9544224552311188,0.283214,0.7394336556236425
0.0345,1.6671250000000002,1.0,1697.8788795581897,0.3322436058875775,1.284222041303779,0.9552112798379562,0.28307225,0.7424037985877325
0.035,1.6637500000000003,1.0,1707.260400620958,0.33598918328049476,1.282589876386963,0.9559710381791546,0.28293050000000003,0.7453538321543398
0.035500000000000004,1.6603750000000002,1.0,1716.5239459047302,0.33971374714008995,1.280959359941637,0.9567031342063543,0.28278875000000003,0.7482839223889851
0.036000000000000004,1.6570000000000003,1.0,1725.6770121817099,0.3434174293609066,1.2793303929404576,0.9574088854268231,0.282647,0.7511942971292397
0.0365,1.6536250000000003,1.0,1734.7219588051717,0.3471003432585731,1.277702936170947,0.9580895324494892,0.28250525000000004,0.7540850741136317
0.037,1.6502500000000002,1.0,1743.6611964756305,0.3507626021487183,1.2760769504206269,0.958746242441979,0.2823635,0.7569563694083123
0.0375,1.6468750000000003,1.0,1752.497185945311,0.3544043193469706,1.274452396477019,0.9593801142945009,0.28222175,0.7598082974107819
0.038,1.6435000000000004,1.0,1761.2324367560261,0.35802560816895856,1.2728292351276447,0.9599921833657376,0.28208,0.7626409708535216
0.0385,1.6401250000000003,1.0,1769.869506011411,0.3616265819303109,1.271207427160026,0.9605834258488065,0.28193825,0.765454500807523
