Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,381.9130544858313,0.015837385906674474,1.2067401498559367,0.043101745816273136,0.273953,0.8637069848135996
0.0005,1.4492,1.0,339.58933872971346,0.02135776000311453,1.2074375142152476,0.07216325606462923,0.2739194,0.8627859620414507
0.001,1.4484,1.0,331.8189123915582,0.026847169165828938,1.207277624677342,0.10691900848557623,0.2738858,0.8629974053192568
0.0015,1.4476,1.0,343.5244126332351,0.032305787083662385,1.2066138197411242,0.14569718450874466,0.2738522,0.8638734996555555
0.002,1.4467999999999999,1.0,377.7249082137735,0.03773378647011852,1.2053970408045056,0.18684815577352798,0.27381859999999997,0.8654721161631131
0.0025,1.446,1.0,430.65253039641175,0.04313133907318702,1.2037848845608492,0.22900633714078888,0.273785,0.8675756403843156
0.003,1.4452,1.0,496.6124658273105,0.0484986156739658,1.2019679478731904,0.2711237931786918,0.2737514,0.8699264924486361
0.0035,1.4444,1.0,571.2593428709187,0.05383578609647736,1.2000716157355458,0.31241767601612913,0.2737178,0.8723576166357402
0.004,1.4436,1.0,651.8009173478117,0.059143019214957446,1.1981628122035817,0.3523240681360162,0.2736842,0.874781568429745
0.0045000000000000005,1.4427999999999999,1.0,736.42427419972,0.06442048293919911,1.1962754862681124,0.3904612716381621,0.27365059999999997,0.8771554001601276
0.005,1.442,1.0,823.8219891506906,0.06966834428849288,1.1944276565753416,0.4265954742734653,0.273617,0.8794575457864191
0.0055,1.4412,1.0,913.0194455105121,0.0748867692528529,1.1926285013575275,0.4606071269735518,0.2735834,0.8816781264819931
0.006,1.4404,1.0,1003.2040277860979,0.08007592302732934,1.1908832242576413,0.4924624515408248,0.2735498,0.8838124830899459
0.006500000000000001,1.4396,1.0,1093.7338998890757,0.08523596964620872,1.1891939196430374,0.5221883789193814,0.2735162,0.8858598876597701
0.007,1.4387999999999999,1.0,1184.0435920619848,0.09036707265605687,1.1875615680752216,0.54985387873698,0.2734826,0.8878209763429975
0.0075,1.438,1.0,1273.695172852635,0.09546939412285604,1.1859855897627882,0.5755543477962084,0.273449,0.889698215563099
0.008,1.4372,1.0,1362.309808762565,0.1005430954224741,1.1844649987464326,0.5994011036117739,0.2734154,0.8914944650429802
0.0085,1.4364,1.0,1449.5718565402394,0.10558833768834691,1.1829984048938702,0.621513187633072,0.2733818,0.8932129585660049
0.009000000000000001,1.4356,1.0,1535.2411940671313,0.11060527998710273,1.1815839070503233,0.6420115199229935,0.2733482,0.8948574129475113
0.0095,1.4347999999999999,1.0,1619.1196809341163,0.11559408100930223,1.1802195364979544,0.66101528050874,0.27331459999999996,0.8964315008433115
0.01,1.434,1.0,1701.046610480998,0.12055489819832468,1.1789032927333096,0.6786393456093106,0.273281,0.8979388132945783
0.0105,1.4332,1.0,1780.9127818562758,0.12548789048058118,1.1776329645801322,0.694992592423682,0.2732474,0.8993830672655405
0.011,1.4324,1.0,1858.6268642221874,0.1303932125289344,1.1764064999229704,0.7101772262365185,0.2732138,0.9007676874519357
0.0115,1.4316,1.0,1934.1263096925454,0.13527101896678065,1.175221848467124,0.724288296670496,0.2731802,0.9020959943232278
0.012,1.4308,1.0,2007.375560259414,0.14012146441751622,1.1740769599178926,0.7374136385001661,0.2731466,0.903371211816787
0.0125,1.43,1.0,2078.3343877134544,0.14494469968219426,1.1729700944585535,0.7496341969045142,0.273113,0.9045961301753798
0.013000000000000001,1.4292,1.0,2147.053107454618,0.14974088361516366,1.1718988038488432,0.7610238041547525,0.27307939999999997,0.9057742386330898
0.0135,1.4284,1.0,2213.5362573960374,0.15451016722526903,1.170861346499859,0.7716503112129536,0.2730458,0.9069081641334666
0.014,1.4276,1.0,2277.78684705964,0.1592526992257375,1.169856178372708,0.78157573090956,0.2730122,0.9080002508565651
0.0145,1.4268,1.0,2339.8238640134377,0.1639686283297962,1.1688817554284967,0.790856585019319,0.2729786,0.9090527827914203
0.015,1.426,1.0,2399.681194921304,0.1686581032506722,1.1679365336283316,0.7995443526481779,0.272945,0.9100679868396054
0.0155,1.4252,1.0,2457.406599452103,0.1733212727015927,1.1670189689333197,0.8076859032470198,0.2729114,0.9110480357667436
0.016,1.4243999999999999,1.0,2513.0607370458174,0.17795828539578476,1.1661275173045675,0.8153239068301303,0.2728778,0.911995051001979
0.0165,1.4236,1.0,2566.703644694966,0.18256928867069058,1.165260752825803,0.8224972653632522,0.2728442,0.9129109807890589
0.017,1.4228,1.0,2618.39145363264,0.18715442898739604,1.164417384261523,0.8292414680841493,0.2728106,0.9137975884968069
0.0175,1.422,1.0,2668.1731323617582,0.19171385053535506,1.163596271716275,0.8355889144199441,0.272777,0.9146564409455825
0.018000000000000002,1.4212,1.0,2716.100613725026,0.1962476968312742,1.1627963217127972,0.8415691656085512,0.27274339999999997,0.9154890230764777
0.0185,1.4203999999999999,1.0,2762.2331686566663,0.20075611139185998,1.162016440773827,0.8472091973909395,0.2727098,0.91629678864471
0.019,1.4196,1.0,2806.62669134861,0.20523923608831388,1.1612556269880552,0.8525336780959839,0.2726762,0.9170810674894426
0.0195,1.4188,1.0,2849.3552767882506,0.20969721534412356,1.1605127703911666,0.8575651208328039,0.2726426,0.9178432734099254
0.02,1.418,1.0,2890.47753657655,0.21413019043456677,1.1597869507083047,0.8623241866229443,0.272609,0.9185845994366766
0.0205,1.4172,1.0,2930.0407236008937,0.21853829999302385,1.1590773909797811,0.8668298423459952,0.2725754,0.9193060704051845
0.021,1.4163999999999999,1.0,2968.096306425526,0.22292168265287524,1.1583833142459068,0.871099474249106,0.2725418,0.920008691863783
0.021500000000000002,1.4156,1.0,3004.6996958839177,0.2272804770475013,1.1577039435469934,0.8751490358789783,0.2725082,0.920693450860098
0.022,1.4148,1.0,3039.909985055023,0.2316148218102824,1.1570385019233522,0.8789931812380051,0.2724746,0.9213613166889965
0.0225,1.414,1.0,3073.7765528333207,0.23592485275988911,1.1563863250493165,0.882645416377261,0.272441,0.922013129265209
0.023,1.4132,1.0,3106.3665344590377,0.2402107101646348,1.1557466222229524,0.886118138827636,0.27240739999999997,0.9226498394966229
0.0235,1.4123999999999999,1.0,3137.7266436778655,0.24447252903137665,1.1551188015782523,0.889422824987637,0.2723738,0.9232721855769349
0.024,1.4116,1.0,3167.8977426955516,0.2487104424816155,1.1545023406171613,0.8925700776075197,0.2723402,0.9238808250759524
0.0245,1.4108,1.0,3196.9227613791145,0.2529245836368521,1.1538967168416256,0.8955696853947619,0.2723066,0.9244764048002823
0.025,1.41,1.0,3224.8465686857576,0.25711508561858726,1.1533014077535908,0.8984306947334436,0.272273,0.925059561163161
0.025500000000000002,1.4092,1.0,3251.715850145827,0.2612820815483217,1.1527158908550028,0.9011614744276838,0.2722394,0.9256309205368713
0.026000000000000002,1.4083999999999999,1.0,3277.574957222359,0.26542570320811903,1.1521396771108674,0.9037697818714195,0.2722058,0.9261910671192635
0.0265,1.4076,1.0,3302.464866731314,0.2695460816561915,1.1515723180038464,0.9062628172670506,0.2721722,0.926740537037439
0.027,1.4068,1.0,3326.4370648079052,0.27364335169272513,1.1510132896771224,0.9086472448884355,0.2721386,0.9272799309339718
0.0275,1.406,1.0,3349.522207114993,0.2777176406037694,1.1504622506839461,0.9109292931540717,0.272105,0.9278096655584227
0.028,1.4052,1.0,3371.751960817947,0.28176907567537385,1.1499188595775682,0.9131147515708814,0.2720714,0.9283301516038309
0.0285,1.4043999999999999,1.0,3393.1589453938504,0.2857977841935879,1.1493827749112395,0.9152090066489494,0.2720378,0.9288417938769705
0.029,1.4036,1.0,3413.7766760272225,0.289803893444461,1.148853655238211,0.9172170745196563,0.2720042,0.929344991461173
0.029500000000000002,1.4028,1.0,3433.639509589464,0.2937875307140426,1.1483311591117331,0.9191436305870728,0.2719706,0.9298401378717147
0.03,1.402,1.0,3452.782593203438,0.2977488232883822,1.147814945085057,0.9209930365074511,0.271937,0.9303276212037678
0.0305,1.4012,1.0,3471.227927209682,0.30168789197178353,1.1473047836528605,0.922769385229667,0.2719034,0.9308077191102805
0.031,1.4003999999999999,1.0,3489.0208037450448,0.3056048704805244,1.1468002624978542,0.9244764696791552,0.2718698,0.9312808766918403
