Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,1068.2435006219443,0.020794278202020077,1.3523233906374856,0.09688368952570832,0.288653,0.6041716467146228
0.0005,1.7974736842105261,1.0,599.9060142779066,0.02628684805207617,1.3589620355616183,0.14599182467193056,0.2885468947368421,0.5891143400046539
0.001,1.7949473684210524,1.0,538.6528537603864,0.031748608928220554,1.3590406991276114,0.19791492583632292,0.2884407894736842,0.5889342358735844
0.0015,1.7924210526315787,1.0,508.8545144655565,0.037179733643901536,1.3585181685877192,0.25131089782099786,0.2883346842105263,0.5901298558434558
0.002,1.789894736842105,1.0,504.82473168360883,0.04258039404147674,1.3574622548460802,0.30413432886535696,0.2882285789473684,0.5925406133939924
0.0025,1.7873684210526315,1.0,518.6978976281205,0.047950761011842105,1.356030105961423,0.3549952327085186,0.2881224736842105,0.5957989912279907
0.003,1.7848421052631578,1.0,544.7135366720912,0.05329100446869437,1.3543533694130998,0.40303456992969766,0.2880163684210526,0.5995972244438241
0.0035,1.782315789473684,1.0,579.0211885227575,0.058601293374293505,1.3525250485543798,0.4477922525579923,0.2879102631578947,0.6037183996866459
0.004,1.7797894736842104,1.0,618.9893676200545,0.063881795762168,1.3506085155587708,0.48909167492456496,0.28780415789473685,0.6080155255665662
0.0045000000000000005,1.7772631578947367,1.0,662.7840263537771,0.06913267871523857,1.3486459592720959,0.5269459295566725,0.28769805263157894,0.6123915659542094
0.005,1.774736842105263,1.0,709.0838412676048,0.07435410834292433,1.3466654136204386,0.5614874808038894,0.28759194736842103,0.6167828156867674
0.0055,1.7722105263157892,1.0,756.8702882475994,0.07954624991357295,1.344686186836299,0.5929181316291026,0.2874858421052632,0.6211461498860078
0.006,1.7696842105263155,1.0,805.410625678447,0.08470926763012676,1.3427204142358897,0.6214733278630334,0.28737973684210527,0.625455094598151
0.006500000000000001,1.7671578947368418,1.0,854.1071466114432,0.08984332496337843,1.3407766073038536,0.6474002399810332,0.28727363157894736,0.6296916578905458
0.007,1.7646315789473683,1.0,902.5409726833674,0.09494858418883695,1.3388595326589596,0.6709424582366937,0.28716752631578946,0.6338463556318605
0.0075,1.7621052631578946,1.0,950.3528884437077,0.10002520709037709,1.3369725976799085,0.6923323606648925,0.28706142105263155,0.6379128457042555
0.008,1.759578947368421,1.0,997.3066762489962,0.10507335406660138,1.3351171055023836,0.7117857200620606,0.28695531578947364,0.6418894311215061
0.0085,1.7570526315789472,1.0,1043.2105855716543,0.11009318480370532,1.333293678109492,0.7295002603150025,0.2868492105263158,0.645775906033949
0.009000000000000001,1.7545263157894735,1.0,1087.917640387673,0.1150848585715856,1.3315023358297897,0.7456551014397801,0.2867431052631579,0.6495733461077593
0.0095,1.7519999999999998,1.0,1131.3446000535,0.1200485328315803,1.3297422941093648,0.7604111010158482,0.286637,0.6532845008784858
0.01,1.749473684210526,1.0,1173.427652887638,0.124984364454002,1.3280126506370407,0.7739122329346614,0.2865308947368421,0.6569123119325979
0.0105,1.7469473684210524,1.0,1214.126670041144,0.12989251033248292,1.3263123299894677,0.7862868618116557,0.2864247894736842,0.6604600232679998
0.011,1.7444210526315787,1.0,1253.428366723695,0.13477312580169512,1.3246400468605661,0.7976491464281925,0.2863186842105263,0.6639312499182699
0.0115,1.7418947368421052,1.0,1291.3356238997435,0.13962636450002827,1.3229944536143017,0.8081005343997425,0.2862125789473684,0.6673296649693837
0.012,1.7393684210526315,1.0,1327.8622559315775,0.14445238006587188,1.32137420261464,0.8177311534437677,0.2861064736842105,0.6706588708348352
0.0125,1.7368421052631577,1.0,1363.018328819523,0.14925132249166384,1.3197781250753158,0.8266211352664246,0.28600036842105264,0.673922036745267
0.013000000000000001,1.734315789473684,1.0,1396.8655130012878,0.1540233500206198,1.3182045074811368,0.8348415156804326,0.28589426315789473,0.6771233782483647
0.0135,1.7317894736842103,1.0,1429.4348233558337,0.158768612339236,1.3166521483221212,0.8424556491410541,0.2857881578947368,0.6802659979687034
0.014,1.7292631578947366,1.0,1460.7574446709314,0.1634872575608843,1.3151199372470503,0.8495199739458345,0.2856820526315789,0.6833527587672674
0.0145,1.726736842105263,1.0,1490.8712169737148,0.16817943379893646,1.3136067639047058,0.856084801991826,0.28557594736842107,0.6863864720447007
0.015,1.7242105263157892,1.0,1519.8201531891502,0.17284528916676423,1.3121115179438692,0.8621950443997709,0.28546984210526316,0.6893698991287431
0.0155,1.7216842105263157,1.0,1547.6539841336464,0.17748497177773936,1.310633089013322,0.8678908496894393,0.28536373684210525,0.6923057525830407
0.016,1.719157894736842,1.0,1574.4277308430858,0.1820986297452337,1.309170366761846,0.8732081638662594,0.28525763157894735,0.6951966974373267
0.0165,1.7166315789473683,1.0,1600.1827111108846,0.186686407577246,1.3077224615643392,0.8781792802027125,0.28515152631578944,0.6980449191606626
0.017,1.7141052631578946,1.0,1624.9814255450049,0.19124845443197133,1.3062882806965506,0.8828331521881201,0.2850454210526316,0.7008529627166806
0.0175,1.7115789473684209,1.0,1648.8597663654712,0.19578491278205215,1.3048670913117373,0.8871959174956258,0.2849393157894737,0.7036226295762782
0.018000000000000002,1.7090526315789472,1.0,1671.854908694557,0.2002959247358174,1.3034581803619734,0.8912911329622374,0.28483321052631577,0.7063556529700257
0.0185,1.7065263157894734,1.0,1694.006765102305,0.20478163240159594,1.3020608347993325,0.8951400597947399,0.28472710526315786,0.7090537375010534
0.019,1.7039999999999997,1.0,1715.3577971293432,0.20924217788771676,1.3006743415758888,0.8987619185276788,0.284621,0.7117185596871995
0.0195,1.701473684210526,1.0,1735.9528380814158,0.21367770330250876,1.2992979876437163,0.9021741129209389,0.2845148947368421,0.714351768470733
0.02,1.6989473684210523,1.0,1755.8249565805368,0.21808834699391325,1.2979312182831348,0.9053924602574697,0.2844087894736842,0.7169546848607369
