Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,351.53498173710204,1e-05,1.455880725548575,0.005000032212694395,0.297053,0.33728559972354843
0.0005,1.964,0.0,196.0070468790561,1e-05,1.4441331213750153,0.005000031310129746,0.295541,0.3710005436788456
0.001,1.928,0.0,99.09593663793098,1e-05,1.4317173964772718,0.005000030375725241,0.294029,0.4056763060551215
0.0015,1.892,0.0,34.08044660395878,1e-05,1.4193693811533281,0.005000029466185308,0.292517,0.4391878895123552
0.002,1.8559999999999999,0.0,1.2776734646933596,1e-05,1.407582351531986,0.005000028616255612,0.29100499999999996,0.47026985561114976
0.0025,1.82,0.0,0.0,1e-05,1.4046550019209727,0.005000028407929247,0.289493,0.47785181575362756
0.003,1.784,0.0,0.0,1e-05,1.4035663633700555,0.0050000283307347244,0.287981,0.48065749475850883
0.0035,1.748,0.0,0.0,1e-05,1.4027144194820789,0.0050000282704294515,0.286469,0.48284788374111043
0.004,1.712,0.0,0.0,1e-05,1.4019710440656519,0.005000028217884829,0.284957,0.48475535629071986
0.0045000000000000005,1.676,0.0,0.0,1e-05,1.4012870341461328,0.0050000281695985836,0.283445,0.48650738592538423
0.005,1.6400000000000001,0.0,0.0,1e-05,1.4006358215929409,0.005000028123682967,0.281933,0.4881726353844046
0.0055,1.604,0.0,0.0,1e-05,1.3999993244971003,0.005000028078857077,0.28042100000000003,0.4897976415875748
0.006,1.568,0.0,0.0,1e-05,1.3993651788189079,0.00500002803424806,0.278909,0.4914140750859112
0.006500000000000001,1.532,0.0,0.0,1e-05,1.3987310321257234,0.00500002798969013,0.277397,0.4930279464922046
0.007,1.496,0.0,0.0,1e-05,1.3980968854330982,0.005000027945183339,0.275885,0.49463925321577396
0.0075,1.46,0.0,0.0,1e-05,1.3974627387410314,0.00500002790072767,0.274373,0.4962479952566282
0.008,1.424,0.0,0.0,1e-05,1.3968285920495225,0.005000027856323103,0.272861,0.4978541726147757
0.0085,1.388,0.0,0.0,1e-05,1.3961944453585708,0.00500002781196962,0.271349,0.49945778529022455
0.009000000000000001,1.3519999999999999,0.0,0.0,1e-05,1.3955602986681757,0.0050000277676672,0.269837,0.5010588332829837
0.0095,1.316,0.0,0.0,1e-05,1.3949261519783365,0.005000027723415826,0.268325,0.5026573165930609
0.01,1.28,0.0,0.0,1e-05,1.3942920052890526,0.00500002767921548,0.26681299999999997,0.5042532352204647
0.0105,1.244,0.0,0.0,1e-05,1.3936578586003234,0.005000027635066139,0.265301,0.5058465891652033
0.011,1.2080000000000002,0.0,0.0,1e-05,1.3930237119121482,0.0050000275909677875,0.263789,0.5074373784272854
0.0115,1.1720000000000002,0.0,0.0,1e-05,1.3923895652245264,0.005000027546920405,0.262277,0.5090256030067193
0.012,1.1360000000000001,0.0,0.0,1e-05,1.3917554185374574,0.005000027502923971,0.260765,0.5106112629035127
0.0125,1.1,0.0,0.0,1e-05,1.3911212718509405,0.005000027458978467,0.259253,0.5121943581176746
0.013000000000000001,1.064,0.0,0.0,1e-05,1.3904871251649749,0.005000027415083874,0.257741,0.5137748886492133
0.0135,1.028,0.0,0.0,1e-05,1.3898529784795601,0.005000027371240172,0.256229,0.5153528544981367
0.014,0.992,0.0,0.0,1e-05,1.3892188317946956,0.005000027327447341,0.25471699999999997,0.516928255664453
0.0145,0.956,0.0,0.0,1e-05,1.3885846851103807,0.005000027283705361,0.253205,0.5185010921481705
0.015,0.9199999999999999,0.0,0.0,1e-05,1.3879505384266149,0.005000027240014212,0.251693,0.5200713639492973
0.0155,0.8839999999999999,0.0,0.0,1e-05,1.387316391743397,0.005000027196373876,0.250181,0.5216390710678425
0.016,0.8479999999999999,0.0,0.0,1e-05,1.386682245060727,0.005000027152784331,0.24866899999999997,0.5232042135038134
0.0165,0.8119999999999998,0.0,0.0,1e-05,1.3860480983786039,0.005000027109245558,0.247157,0.5247667912572187
0.017,0.7759999999999998,0.0,0.0,1e-05,1.3854139516970272,0.005000027065757536,0.245645,0.5263268043280662
0.0175,0.7399999999999998,0.0,0.0,1e-05,1.384779805015996,0.005000027022320246,0.244133,0.527884252716365
0.018000000000000002,0.7039999999999997,0.0,0.0,1e-05,1.38414565833551,0.005000026978933666,0.24262099999999998,0.5294391364221224
0.0185,0.6680000000000001,0.0,0.0,1e-05,1.3835115116555687,0.0050000269355977775,0.241109,0.5309914554453463
0.019,0.6320000000000001,0.0,0.0,1e-05,1.382877364976171,0.005000026892312559,0.239597,0.5325412097860458
0.0195,0.5960000000000001,0.0,0.0,1e-05,1.3822432182973283,0.00500002684907799,0.238085,0.5340883994441996
0.02,0.56,0.0,0.0,1e-05,1.381609071619108,0.00500002680589405,0.236573,0.5356330244196507
0.0205,0.524,0.0,0.0,1e-05,1.3809749249414265,0.005000026762760719,0.235061,0.53717508471261
0.021,0.488,0.0,0.0,1e-05,1.3803407782642831,0.005000026719677975,0.233549,0.5387145803230848
0.021500000000000002,0.45199999999999996,0.0,0.0,1e-05,1.3797066315876771,0.005000026676645799,0.232037,0.5402515112510844
0.022,0.41600000000000015,0.0,0.0,1e-05,1.379072484911608,0.0050000266336641674,0.230525,0.5417858774966158
0.0225,0.3800000000000001,0.0,0.0,1e-05,1.3784383382360752,0.005000026590733063,0.229013,0.5433176790596874
0.023,0.3440000000000001,0.0,0.0,1e-05,1.3778041915610781,0.005000026547852461,0.227501,0.5448469159403067
0.0235,0.30800000000000005,0.0,0.0,1e-05,1.3771700448866162,0.005000026505022343,0.225989,0.5463735881384819
