Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,66.95681768227692,0.0031247318235151688,1.3981745589615466,0.0076013162225889944,0.290753,0.49444202996102626
0.0005,1.8480166666666666,1.0,47.08813018929955,0.008716413857148893,1.3985331568401917,0.02474915828167908,0.2906697,0.4935310041421912
0.001,1.8460333333333332,1.0,39.68707028426107,0.014276730976841626,1.3981715233461158,0.05603686594795657,0.2905864,0.4944497385083978
0.0015,1.84405,1.0,43.674436438509346,0.019805859113608684,1.396982444743877,0.09830402552672678,0.2905031,0.49746472756752125
0.002,1.8420666666666665,1.0,64.64729664065106,0.02530397321311179,1.3947269724760727,0.1478398619564199,0.2904198,0.5031588558669444
0.0025,1.8400833333333333,1.0,104.34874189867443,0.030771247239510285,1.3917657483676427,0.20122563279619987,0.2903365,0.5105854541005768
0.003,1.8380999999999998,1.0,157.1273876886511,0.036207854182436196,1.388666661450401,0.25582361753554067,0.2902532,0.518297915424105
0.0035,1.8361166666666666,1.0,216.85048395078647,0.04161396605889018,1.3856902137341491,0.30969238778730274,0.2901699,0.5256475096610534
0.004,1.8341333333333332,1.0,280.15848251736656,0.046989753923132975,1.3828834955341824,0.36146997006950166,0.2900866,0.5325262399474672
0.0045000000000000005,1.83215,1.0,345.39839274848777,0.05233538785223616,1.3802336123541108,0.4102941895303891,0.29000329999999996,0.5389744899111729
0.005,1.8301666666666665,1.0,411.60879316534476,0.05765103704137256,1.3777202242851372,0.455700678309582,0.28991999999999996,0.5450492097129646
0.0055,1.8281833333333333,1.0,478.0793109724563,0.06293686957253608,1.3753268550994455,0.49751567308634903,0.2898367,0.550796402554719
0.006,1.8261999999999998,1.0,544.2798156066556,0.06819305286435196,1.3730399550655354,0.5357614113553958,0.2897534,0.556253800780304
0.006500000000000001,1.8242166666666666,1.0,609.7432281084963,0.07341975301190734,1.370849557550766,0.5705842124023003,0.2896701,0.5614496354094424
0.007,1.8222333333333331,1.0,674.1236614658403,0.07861713558235785,1.368746787363929,0.6022005294411686,0.2895868,0.5664088227320834
0.0075,1.82025,1.0,737.1315356530216,0.08378536497156223,1.3667244029049224,0.6308612306949611,0.2895035,0.5711518249809573
0.008,1.8182666666666665,1.0,798.5396480634708,0.088924604464285,1.364776097923835,0.6568274760067948,0.2894202,0.5756964234166477
0.0085,1.8162833333333332,1.0,858.2006572770836,0.09403501712833379,1.3628958526054042,0.6803555685510788,0.2893369,0.5800593117404234
0.009000000000000001,1.8142999999999998,1.0,915.9944360877344,0.09911676451679848,1.3610785580490377,0.7016886949819403,0.2892536,0.5842547031799354
0.0095,1.8123166666666666,1.0,971.8366201981994,0.10417000705035802,1.3593196207773632,0.7210521709545621,0.2891703,0.5882953128967215
0.01,1.8103333333333331,1.0,1025.690017389939,0.1091949046337608,1.357614623493773,0.7386514063283328,0.289087,0.5921931794113745
0.0105,1.80835,1.0,1077.5577893303628,0.11419161717242005,1.355959319649987,0.7546717132634425,0.2890037,0.595959702660454
0.011,1.8063666666666665,1.0,1127.4318858359507,0.11916030205669374,1.3543502719565474,0.7692793696715052,0.28892039999999997,0.5996042243760231
0.0115,1.8043833333333332,1.0,1175.3297053925328,0.12410111614747438,1.3527841990941445,0.7826225862752471,0.2888371,0.6031355512420378
0.012,1.8023999999999998,1.0,1221.2932952021324,0.1290142158209422,1.3512579256393977,0.7948330410238837,0.2887538,0.6065620844244495
0.0125,1.8004166666666666,1.0,1265.3859932368334,0.13389975751256342,1.349768377438161,0.8060275073757577,0.2886705,0.6098918435723091
0.013000000000000001,1.798433333333333,1.0,1307.6582511077,0.13875789557284499,1.348312986837289,0.8163096000288845,0.2885872,0.6131315790831842
0.0135,1.7964499999999999,1.0,1348.1584226838313,0.14358878289838956,1.3468894837415726,0.8257711668866693,0.2885039,0.616287264252249
0.014,1.7944666666666664,1.0,1386.9525835889751,0.14839257238579984,1.345495598055803,0.8344935493545789,0.28842059999999997,0.6193647695282622
0.0145,1.7924833333333332,1.0,1424.110933620364,0.15316941596068184,1.3441292113175713,0.8425488848774845,0.2883373,0.6223695341771248
0.015,1.7904999999999998,1.0,1459.717562627839,0.15791946631267514,1.3427882081865807,0.850001167832627,0.288254,0.6253069015568666
0.0155,1.7885166666666665,1.0,1493.8312476212666,0.16264287295244617,1.3414709426794802,0.8569073813798107,0.2881707,0.6281811074795509
0.016,1.7865333333333333,1.0,1526.5108080192567,0.1673397845008228,1.3401758908273311,0.863318238533559,0.2880874,0.6309960564407899
0.0165,1.7845499999999999,1.0,1557.8238980845974,0.17201034957863284,1.3389015286611936,0.8692789069924918,0.2880041,0.6337555927012315
0.017,1.7825666666666664,1.0,1587.8391058850527,0.17665471591342718,1.337646417734375,0.8748297034553242,0.2879208,0.636463318211556
