Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,124.96424959871605,0.005000051381203841,1.3275870945199184,0.010518098510610575,0.284453,0.6578019627040754
0.0005,1.6997052631578946,1.0,103.44326375787449,0.010581214355372926,1.3284113864115896,0.029156083997785114,0.28444062105263157,0.6560776826378112
0.001,1.6994105263157895,1.0,103.97644346359723,0.016131071419115,1.3282534165761979,0.05920057340693923,0.2844282421052632,0.6564084646238939
0.0015,1.6991157894736841,1.0,116.25495143581843,0.021649798171077074,1.3275644344158894,0.09819731050210377,0.28441586315789474,0.6578493026332859
0.002,1.698821052631579,1.0,147.8960386074703,0.027137569230720374,1.3261215099322683,0.14332940574669611,0.2844034842105263,0.6608570177279893
0.0025,1.6985263157894737,1.0,201.20090805651907,0.032594558233990406,1.3240667579635281,0.19194294710754903,0.2843911052631579,0.6651171440784697
0.003,1.6982315789473683,1.0,270.9820728642591,0.038020937843747646,1.3217710276511057,0.24190929659105562,0.2843787263157895,0.6698450438914267
0.0035,1.6979368421052632,1.0,350.973939090878,0.043416879753647365,1.3194793216888172,0.29162200577028646,0.28436634736842104,0.6745311320575678
0.004,1.6976421052631578,1.0,437.2108368957781,0.048782554696946236,1.3172801958569778,0.33991073423533125,0.28435396842105265,0.6789964200158094
0.0045000000000000005,1.6973473684210525,1.0,527.4718061650908,0.05411813244844248,1.3151932580672008,0.38598142897332866,0.2843415894736842,0.6832053892505835
0.005,1.6970526315789474,1.0,620.3411020463728,0.05942378179283068,1.3132177031256471,0.42935155198483854,0.28432921052631577,0.6871641277062946
0.0055,1.696757894736842,1.0,714.7723727375824,0.06469967072119834,1.3113478705653294,0.4697785978489506,0.2843168315789474,0.6908880851225603
0.006,1.696463157894737,1.0,809.9176317043484,0.06994596588921566,1.3095775307107211,0.5071937126411435,0.28430445263157894,0.6943933433643257
0.006500000000000001,1.6961684210526315,1.0,905.0739980097113,0.07516283310948144,1.3079006752696174,0.5416463850138601,0.2842920736842105,0.6976950706904133
0.007,1.6958736842105262,1.0,999.686438325638,0.08035043902104654,1.3063112225232738,0.5732614900449055,0.2842796947368421,0.700808147182071
0.0075,1.695578947368421,1.0,1093.2456369612328,0.08550894638431175,1.3048043270973908,0.6022087984876222,0.2842673157894737,0.7037446498173048
0.008,1.6952842105263157,1.0,1185.3484725041908,0.09063851795967787,1.3033751436176695,0.6286801280244863,0.28425493684210523,0.706516333657393
0.0085,1.6949894736842104,1.0,1275.6894090163803,0.09573931650754565,1.3020188267098105,0.652874415660422,0.28424255789473685,0.7091346566097878
0.009000000000000001,1.6946947368421053,1.0,1364.0275611623629,0.10081150370184909,1.3007308504774229,0.6749882176536866,0.2842301789473684,0.7116101899589475
0.0095,1.6944,1.0,1450.1790301319948,0.10585524053687444,1.299506961502402,0.6952097058632261,0.28421779999999996,0.7139527423839245
0.01,1.6941052631578948,1.0,1533.9844619132746,0.1108706857383263,1.2983434540317929,0.7137154202824968,0.2842054210526316,0.7161708655496796
0.0105,1.6938105263157894,1.0,1615.3425427610189,0.11585799797877405,1.2972366352750575,0.7306683199246944,0.28419304210526314,0.7182729038595741
0.011,1.693515789473684,1.0,1694.1870323304584,0.12081733493519302,1.2961830333728959,0.7462174022100874,0.2841806631578947,0.7202666158865754
0.0115,1.693221052631579,1.0,1770.5052154062255,0.1257488550098671,1.29517911439947,0.7604977875896567,0.2841682842105263,0.7221597271120683
0.012,1.6929263157894736,1.0,1844.263126923874,0.13065271315528426,1.2942220716684791,0.7736317535184419,0.28415590526315787,0.7239584583645036
0.0125,1.6926315789473683,1.0,1915.456054196519,0.13552906397915637,1.2933091687310867,0.7857292861526796,0.28414352631578943,0.7256687867929812
0.013000000000000001,1.6923368421052631,1.0,1984.1117203729602,0.14037806208919537,1.2924376691384551,0.796889058539277,0.28413114736842104,0.7272965869542967
0.0135,1.6920421052631578,1.0,2050.265270685225,0.14519986075961325,1.2916050715633591,0.8071995651983285,0.28411876842105266,0.728847201015715
0.014,1.6917473684210527,1.0,2113.982607536652,0.14999461420982318,1.2908088258379458,0.8167400071505356,0.2841063894736842,0.730325978363378
0.0145,1.6914526315789473,1.0,2175.2973434174346,0.15476247291945094,1.290046957095933,0.825581486870508,0.2840940105263158,0.731737125890912
0.015,1.691157894736842,1.0,2234.2585250973348,0.15950358711949122,1.2893175281285456,0.8337876608002673,0.2840816315789474,0.7330847191249625
0.0155,1.6908631578947368,1.0,2290.932730925315,0.16421810704093887,1.2886186017270085,0.8414155360016649,0.28406925263157895,0.7343727765852884
0.016,1.6905684210526315,1.0,2345.3877755352955,0.1689061816707482,1.2879483872150743,0.8485162529281365,0.2840568736842105,0.7356049945798394
0.0165,1.6902736842105264,1.0,2397.710981175817,0.173567961221363,1.2873050429085582,0.8551356721382206,0.2840444947368421,0.7367851158141312
