Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,29.760166436907646,1.0166020360466513e-05,1.3556036902273738,0.005000025914580062,0.286553,0.5967666310480675
0.0005,1.7482,1.0,20.770540554978506,0.005619318305878516,1.355643504623794,0.012477154532159848,0.2864774,0.5966763316929382
0.001,1.7464,1.0,16.93291726020123,0.011197007680242607,1.355250881413037,0.033857813995539075,0.2864018,0.5975663624211105
0.0015,1.7446,1.0,18.79563917487397,0.016743410631304495,1.3542286197958688,0.06695573820336108,0.2863262,0.5998790973135006
0.002,1.7428,1.0,30.603135420257306,0.022258702645721946,1.352279209120212,0.10882175758511632,0.2862506,0.6042709146098149
0.0025,1.741,1.0,60.088138249171294,0.02774305823237964,1.3493581599832487,0.15628162800458978,0.286175,0.6108063649653024
0.003,1.7392,1.0,109.5448479502788,0.03319665092095358,1.345966909632322,0.20661048092145728,0.2860994,0.6183255658146072
0.0035,1.7374,1.0,172.76066424133208,0.03861965326651552,1.3426110247544565,0.25774989004166843,0.2860238,0.6256941508823382
0.004,1.7356,1.0,243.21105307386327,0.044012236857606676,1.339469879893357,0.3081581607297855,0.2859482,0.6325261500165489
0.0045000000000000005,1.7338,1.0,317.2993549123291,0.04937457231854137,1.3365507023765901,0.3567281879588689,0.2858726,0.6388189564088771
0.005,1.732,1.0,393.2281606782557,0.05470682928025851,1.333822039153,0.40273817654563016,0.28579699999999997,0.644651932958332
0.0055,1.7302,1.0,470.0102419061691,0.060009176590119055,1.3312523143821673,0.44577924429737725,0.2857214,0.650101735384113
0.006,1.7284,1.0,546.8859501395003,0.06528178184567499,1.3288192279822026,0.48567857594368813,0.2856458,0.6552229442257278
0.006500000000000001,1.7266,1.0,623.3328188739773,0.07052481198121803,1.326504702853126,0.5224263754915699,0.2855702,0.6600595631849231
0.007,1.7247999999999999,1.0,698.890846546684,0.07573843282708548,1.3242957269824795,0.5561210369913113,0.2854946,0.6646437546584985
0.0075,1.723,1.0,773.2034732464666,0.08092280944564154,1.3221816489604798,0.5869259873509454,0.285419,0.6690018656667925
0.008,1.7212,1.0,845.9707426401511,0.08607810579349191,1.320153955225695,0.6150399960965204,0.2853434,0.6731551178359176
0.0085,1.7194,1.0,916.9582615516517,0.09120448485799851,1.318205374460109,0.6406763927719512,0.2852678,0.6771216188287685
0.009000000000000001,1.7176,1.0,986.0098141203644,0.0963021092668919,1.316329230549074,0.6640494460269872,0.2851922,0.6809177866716545
0.0095,1.7158,1.0,1052.9818012483618,0.10137113991314511,1.31452012756659,0.6853665420125788,0.2851166,0.6845570451386986
0.01,1.714,1.0,1117.785681060899,0.1064117370482336,1.312773013017918,0.7048228578018325,0.285041,0.6880517931367771
0.0105,1.7122,1.0,1180.385629157323,0.11142406072611064,1.311083057597209,0.7225989007782535,0.2849654,0.6914136839157257
0.011,1.7104,1.0,1240.7522647383355,0.11640826941269494,1.3094461617147937,0.7388599013631117,0.28488979999999997,0.6946526562499419
0.0115,1.7086,1.0,1298.871387119176,0.12136452029959541,1.3078586804515735,0.7537557277783683,0.2848142,0.6977775282864029
0.012,1.7068,1.0,1354.7638003752224,0.12629297020503497,1.3063170605362937,0.7674213668528967,0.2847386,0.7007967424247595
0.0125,1.705,1.0,1408.4780741502525,0.13119377590760548,1.3048178744548777,0.7799779413014192,0.284663,0.7037183144541148
0.013000000000000001,1.7032,1.0,1460.0536072236466,0.13606709230600308,1.3033582251157332,0.7915340282326159,0.2845874,0.7065490665007403
0.0135,1.7014,1.0,1509.5299197372444,0.1409130728522973,1.30193555056377,0.8021867300200693,0.2845118,0.7092950360515087
