Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,444.36766707062117,0.011364427463561729,1.4310863962425067,0.04072387076534239,0.294953,0.40741236917936396
0.0005,1.9489999999999998,1.0,324.2419841104466,0.016909891320162566,1.4335537133118377,0.08099462093500642,0.294911,0.4006096226834085
0.001,1.9479999999999997,1.0,311.6924974192173,0.02242424950906677,1.4334363287664886,0.13104464088566678,0.294869,0.4009341482953712
0.0015,1.9469999999999998,1.0,323.5646329538165,0.027907676509199786,1.4326683603476311,0.1869969702299497,0.294827,0.4030551337821825
0.002,1.9459999999999997,1.0,355.6040177358512,0.03336034581921228,1.4313908642277409,0.2453147127393327,0.29478499999999996,0.4065750072093204
0.0025,1.9449999999999998,1.0,398.45770875602943,0.038782429965252115,1.429890765160402,0.3033489332173409,0.294743,0.4106949299419773
0.003,1.9439999999999997,1.0,446.85187258144595,0.04417410050631528,1.4283208334739843,0.3592672689809279,0.294701,0.41499127427344207
0.0035,1.9429999999999998,1.0,498.3583180275137,0.04953552804152593,1.426743680046919,0.41192173832573314,0.294659,0.41929155465565293
0.004,1.9419999999999997,1.0,551.6714135517827,0.05486688220778948,1.4251867788802344,0.4606997949301938,0.294617,0.4235210556934015
0.0045000000000000005,1.9409999999999998,1.0,605.9317446335498,0.0601683316692027,1.4236638333422014,0.5053740381315575,0.294575,0.4276433556052023
0.005,1.9399999999999997,1.0,660.4906825483924,0.06544004424334274,1.42218235659206,0.5459732083402393,0.294533,0.4316392148672664
0.0055,1.9389999999999998,1.0,714.866123754406,0.07068218663056024,1.4207458658111891,0.5826824858906761,0.294491,0.43550037118237517
0.006,1.9379999999999997,1.0,768.6628974778682,0.07589492475111242,1.4193560819057922,0.6157732743303558,0.29444899999999996,0.43922345844586264
0.006500000000000001,1.9369999999999998,1.0,821.578386196148,0.08107842359430624,1.4180131897259718,0.6455553866837815,0.294407,0.44280922581351634
0.007,1.9359999999999997,1.0,873.3890034082631,0.08623284689283091,1.4167163150862496,0.67234682840322,0.294365,0.4462612013422753
0.0075,1.9349999999999998,1.0,923.9120715689406,0.09135835818081925,1.4154642699197257,0.6964559330183777,0.294323,0.4495836748088945
0.008,1.9339999999999997,1.0,973.0255443759745,0.09645511951690698,1.4142552786507492,0.7181710957262563,0.294281,0.4527824110650197
0.0085,1.9329999999999998,1.0,1020.6468401566,0.1015232917765657,1.4130873447732177,0.7377561624445703,0.294239,0.4558636657787396
0.009000000000000001,1.9319999999999997,1.0,1066.7157186724087,0.10656303490847217,1.4119584997943122,0.7554490114773834,0.294197,0.45883352821179746
0.0095,1.9309999999999998,1.0,1111.2127877639523,0.11157451020021325,1.410866511496698,0.7714618258684379,0.294155,0.46169869174277334
0.01,1.9299999999999997,1.0,1154.1276991393486,0.1165578754779506,1.4098093300080916,0.7859827683327241,0.29411299999999996,0.4644652839232113
0.0105,1.9289999999999998,1.0,1195.4643375132296,0.12151328748457157,1.4087849763266154,0.7991779387644987,0.29407099999999997,0.46713916814301193
0.011,1.9279999999999997,1.0,1235.2441045644061,0.12644090296296348,1.4077914714503919,0.8111935484258036,0.294029,0.46972613460562584
0.0115,1.9269999999999998,1.0,1273.4946556122816,0.1313408772784678,1.4068269676712915,0.8221581642583822,0.293987,0.4722315636970089
0.012,1.9259999999999997,1.0,1310.2677230193733,0.1362133670340359,1.4058894882794375,0.8321846982940726,0.293945,0.4746611074753073
0.0125,1.9249999999999998,1.0,1345.6225194459912,0.14105852844962252,1.404977136057632,0.8413723970603658,0.29390299999999997,0.47702015073519854
