Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,39.13686258056454,0.00014056357351128617,1.3548432509268558,0.005004843176277782,0.286553,0.5984893726774888
0.0005,1.7493076923076922,1.0,32.55325995044261,0.0057489844319333966,1.355053347725503,0.01281023586309938,0.2865239230769231,0.5980137763677077
0.001,1.7486153846153847,1.0,31.64108420986566,0.011325946466329884,1.3548171542546945,0.03447176663196686,0.2864948461538461,0.5985484280822715
0.0015,1.747923076923077,1.0,37.281694003955835,0.01687162620117465,1.3540478196229142,0.06781700425216222,0.2864657692307692,0.6002874407533814
0.002,1.7472307692307691,1.0,55.198453611672605,0.022386199014568335,1.3524779642669411,0.1099328781191488,0.2864366923076923,0.603824249700998
0.0025,1.7465384615384616,1.0,93.00830437229764,0.027869839447505828,1.3500620343421108,0.15768639290744907,0.2864076153846154,0.6092365182151238
0.003,1.7458461538461538,1.0,151.31857194409565,0.03332272099409999,1.3472257705350377,0.20835620447297562,0.2863785384615385,0.6155429345546855
0.0035,1.745153846153846,1.0,223.495560726497,0.03874501618583608,1.3443975546640539,0.2598505783132028,0.2863494615384615,0.621780370986671
0.004,1.7444615384615385,1.0,303.406890793646,0.04413689658942112,1.3417401027690432,0.31060068775284827,0.2863203846153846,0.6275947135185069
0.0045000000000000005,1.7437692307692307,1.0,387.6925799644163,0.04949853280856023,1.3392702102920317,0.35948629994942854,0.2862913076923077,0.6329583048737263
0.005,1.743076923076923,1.0,474.5617482930841,0.05483009445951865,1.3369682406449757,0.4057803494547795,0.28626223076923074,0.6379222091729266
0.0055,1.7423846153846154,1.0,562.9067124867727,0.06013175034398302,1.334811880503693,0.44907289842333165,0.28623315384615383,0.6425414689846326
0.006,1.7416923076923077,1.0,651.850295582978,0.06540366802690313,1.3327842262561593,0.48919155296006084,0.2862040769230769,0.6468579679690349
0.006500000000000001,1.741,1.0,740.7457311288108,0.07064601451469302,1.3308709416942894,0.5261283195854791,0.286175,0.6509069513467287
0.007,1.7403076923076923,1.0,829.0084271316442,0.07585895552503057,1.32906158379584,0.5599841067523478,0.2861459230769231,0.6547145219061652
0.0075,1.7396153846153846,1.0,916.1807770836597,0.08104265604827154,1.327347098406054,0.5909250460537858,0.28611684615384614,0.658303179735769
0.008,1.738923076923077,1.0,1001.8882839909913,0.08619728021132515,1.3257198313169145,0.6191525417371335,0.28608776923076923,0.6616919371392882
0.0085,1.7382307692307692,1.0,1085.814636513308,0.09132299083064511,1.3241733495425918,0.6448826805303614,0.2860586923076923,0.6648968094589816
0.009000000000000001,1.7375384615384615,1.0,1167.7361226440905,0.09641995034204225,1.322701548030071,0.6683322908182584,0.28602961538461535,0.6679327515911855
0.0095,1.736846153846154,1.0,1247.47619048938,0.10148832016115687,1.3212990585265436,0.6897108775424512,0.28600053846153844,0.6708128666771579
0.01,1.7361538461538462,1.0,1324.8885057870305,0.10652826016909307,1.319961234727111,0.7092157886869888,0.28597146153846154,0.6735484957649955
0.0105,1.7354615384615384,1.0,1399.8871682335553,0.11153992982415038,1.3186835699881867,0.7270294522603009,0.2859423846153846,0.6761504535063282
0.011,1.7347692307692308,1.0,1472.4371782388862,0.11652348856614281,1.3174617184015498,0.7433185263944234,0.2859133076923077,0.6786290094054053
0.0115,1.734076923076923,1.0,1542.4972985665295,0.1214790935181614,1.3162920972272565,0.7582342917290539,0.28588423076923075,0.6809926952537746
0.012,1.7333846153846153,1.0,1610.053828723142,0.12640690105144212,1.315171344990408,0.7719130353447583,0.28585515384615384,0.6832494365336006
0.0125,1.7326923076923078,1.0,1675.1263338303881,0.13130706713191717,1.3140961868118919,0.7844769950900174,0.28582607692307693,0.6854068412953735
0.013000000000000001,1.732,1.0,1737.761440704859,0.1361797476638652,1.313063457141703,0.7960355350262164,0.28579699999999997,0.6874721677375162
0.0135,1.7313076923076922,1.0,1797.9992000468008,0.14102509678101288,1.3120704314921658,0.8066864814311338,0.28576792307692306,0.6894516766208336
0.014,1.7306153846153847,1.0,1855.8758912804153,0.14584326692904162,1.3111147292161967,0.8165172349077103,0.28573884615384615,0.6913508458696832
0.0145,1.729923076923077,1.0,1911.4510427662035,0.15063441055363283,1.3101939696667113,0.8256057385663569,0.28570976923076924,0.6931750675459419
0.015,1.7292307692307691,1.0,1964.7926435189634,0.15539867920435407,1.3093059101971853,0.8340215656694706,0.28568069230769233,0.6949293811131719
0.0155,1.7285384615384616,1.0,2015.987266488023,0.1601362251019773,1.308448311429998,0.8418268099134307,0.28565161538461536,0.6966187473723946
0.016,1.7278461538461538,1.0,2065.0960696780826,0.16484719747676846,1.3076193804393015,0.8490770813119349,0.28562253846153846,0.6982471836037638
0.0165,1.727153846153846,1.0,2112.180357776764,0.16953174452840664,1.3068174665206913,0.8558221422178836,0.28559346153846155,0.6998183744828587
0.017,1.7264615384615385,1.0,2157.313656790039,0.1741900144565711,1.3060409189697642,0.8621065328751415,0.2855643846153846,0.7013359563652495
0.0175,1.7257692307692307,1.0,2200.572825610412,0.1788221546399649,1.3052881673578276,0.867970194932833,0.28553530769230767,0.7028033637477649
0.018000000000000002,1.7250769230769232,1.0,2242.0427889775888,0.18342831293982925,1.3045576613259944,0.8734489807218538,0.28550623076923076,0.7042239506621202
0.0185,1.7243846153846154,1.0,2281.7964205045146,0.18800863534791934,1.3038480617326766,0.8785751707289068,0.28547715384615385,0.7056006230270904
0.019,1.7236923076923076,1.0,2319.8923500031883,0.19256326550434708,1.3031582462787157,0.8833778759743341,0.28544807692307694,0.7069358345446861
0.0195,1.723,1.0,2356.3956659579826,0.19709234704922424,1.302487092664953,0.8878833357456258,0.285419,0.7082320113874494
0.02,1.7223076923076923,1.0,2391.3774371993013,0.20159602362266274,1.3018334785922299,0.8921152372033451,0.28538992307692307,0.7094915535743429
0.0205,1.7216153846153845,1.0,2424.9030879987436,0.20607443723172328,1.3011963895239536,0.8960950219857292,0.28536084615384616,0.7107166292657361
0.021,1.720923076923077,1.0,2457.0504213096947,0.21052773201199362,1.300574738432924,0.8998420895648521,0.28533176923076925,0.7119095236478932
0.021500000000000002,1.7202307692307692,1.0,2487.8770942202145,0.21495604842755245,1.299967674283109,0.9033740854080616,0.2853026923076923,0.7130720484221384
0.022,1.7195384615384615,1.0,2517.4334503974605,0.21935952521026497,1.2993744502206128,0.9067070572837689,0.2852736153846154,0.7142057989639854
0.0225,1.718846153846154,1.0,2545.77301301597,0.22373830109199655,1.2987943193915408,0.9098556008959401,0.28524453846153847,0.7153123555463836
0.023,1.7181538461538461,1.0,2572.95226176497,0.22809251480461237,1.298226534941997,0.912833010846698,0.28521546153846156,0.7163932839811538
0.0235,1.7174615384615384,1.0,2599.027585186645,0.23242230441113026,1.2976703764450135,0.9156514192384081,0.2851863846153846,0.7174500860557524
0.024,1.7167692307692308,1.0,2624.0493279589655,0.2367278066857961,1.2971252026152271,0.9183219235458101,0.2851573076923077,0.718484100672386
0.0245,1.716076923076923,1.0,2648.078671992742,0.24100916120571253,1.296590292064638,0.920854660865701,0.2851282307692308,0.7194968069292499
0.025,1.7153846153846153,1.0,2671.1531616651982,0.24526650140199355,1.2960651604098905,0.9232589583836699,0.2850991538461538,0.7204892244625822
0.025500000000000002,1.7146923076923077,1.0,2693.311911693158,0.24949996070575317,1.2955493232676287,0.9255433704968332,0.28507007692307695,0.7214623645282101
0.026000000000000002,1.714,1.0,2714.595504712382,0.2537096725481054,1.2950422962544972,0.9277157531551817,0.285041,0.7224172302961529
