Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,259.01835803615006,0.007701490450669248,1.4358219213869041,0.021974143627965334,0.294953,0.3943215970619489
0.0005,1.9442999999999997,1.0,173.25720580979618,0.013267500487726267,1.4360318073816516,0.053564184916873224,0.29471359999999996,0.39373808339123184
0.001,1.9385999999999997,1.0,141.32762761535463,0.018802289609349262,1.4346681787641802,0.09744802969457093,0.29447419999999996,0.3975241529650214
0.0015,1.9328999999999998,1.0,144.66654254890466,0.024306032939948444,1.4319613873481873,0.149352329034705,0.2942348,0.4050043362252209
0.002,1.9271999999999998,1.0,161.98884661977334,0.029778904623114975,1.4287226001868238,0.20546157562581746,0.2939954,0.4138932783451811
0.0025,1.9214999999999998,1.0,182.6908181778695,0.03522107782303427,1.4253991987331263,0.2627479581704696,0.293756,0.42294490343499413
0.003,1.9157999999999997,1.0,203.51593979857458,0.04063272473438996,1.4221130740196175,0.31896804967476206,0.2935166,0.4318257421610616
0.0035,1.9100999999999997,1.0,224.19034720725188,0.046014016589003136,1.4188673131050318,0.37260332696544973,0.2932772,0.4405298916204441
0.004,1.9043999999999996,1.0,244.99938483635285,0.05136512361457003,1.4156477819360633,0.42275077407453576,0.2930378,0.44909732580239403
0.0045000000000000005,1.8986999999999998,1.0,266.1926752472936,0.05668621524588358,1.41244393421693,0.4689756209597684,0.2927984,0.4575574015550409
0.005,1.8929999999999998,1.0,287.8818713618536,0.06197745966352473,1.409250805779266,0.5111694788331714,0.292559,0.46592403689101225
0.0055,1.8872999999999998,1.0,310.1405751303012,0.06723902446296152,1.4060652216422944,0.5494325282373039,0.2923196,0.47420610896873194
0.006,1.8815999999999997,1.0,332.9985858984852,0.07247107600725902,1.4028856078506067,0.5839878188218519,0.2920802,0.48240812176928316
0.006500000000000001,1.8758999999999997,1.0,356.5029059785116,0.07767377951876402,1.3997101774740794,0.6151208294791827,0.2918408,0.4905349936978314
0.007,1.8701999999999996,1.0,380.5056129438919,0.08284730068182704,1.3965421240982199,0.6431435852832263,0.2916014,0.49857890247344394
0.0075,1.8644999999999998,1.0,404.7742973977004,0.08799180241221691,1.3933862450545211,0.6683681639081426,0.291362,0.5065282595723988
0.008,1.8587999999999998,1.0,429.0701761902585,0.093107447129589,1.390246934256806,0.6910914163512587,0.2911226,0.5143728644871305
0.0085,1.8530999999999997,1.0,453.14342308424597,0.0981943971276281,1.3871283751938632,0.7115877676357989,0.2908832,0.5221033836727024
0.009000000000000001,1.8473999999999997,1.0,476.84570318779095,0.10325281358393922,1.3840321596069793,0.7301049807993629,0.2906438,0.5297171568482129
0.0095,1.8416999999999997,1.0,500.0956927658765,0.10828285622960589,1.3809583669718688,0.7468644496495834,0.2904044,0.5372153145220886
0.01,1.8359999999999996,1.0,522.8230783588458,0.11328468413556946,1.377906910073242,0.7620629643348564,0.290165,0.5445993855832099
0.0105,1.8302999999999998,1.0,544.9794953149351,0.11825845619782623,1.3748773303933712,0.7758744036217797,0.2899256,0.5518717702714897
0.011,1.8245999999999998,1.0,566.5440581742338,0.12320432913866107,1.3718687225218775,0.7884518330824369,0.2896862,0.5590358839602898
0.0115,1.8188999999999997,1.0,587.5042844722534,0.12812245944580797,1.368880143758029,0.7999298973981137,0.2894468,0.5660951515977548
0.012,1.8131999999999997,1.0,607.8553057366423,0.13301300217218176,1.365910624521398,0.8104269336143853,0.2892074,0.5730529810662003
0.0125,1.8074999999999997,1.0,627.608251704701,0.13787611439508657,1.362959003803322,0.8200468814522223,0.288968,0.5799131427235337
0.013000000000000001,1.8017999999999996,1.0,646.7721808271549,0.14271194845684673,1.3600242734033592,0.8288811874902293,0.2887286,0.5866789622461202
0.0135,1.7960999999999998,1.0,665.3612667737593,0.14752065664924705,1.3571054266632894,0.8370103411892409,0.2884892,0.5933536806365756
0.014,1.7903999999999998,1.0,683.3945114063025,0.15230239126407238,1.3542014569248908,0.8445052757713968,0.2882498,0.5999404589039692
0.0145,1.7846999999999997,1.0,700.886335109084,0.15705730133436627,1.3513115201584804,0.8514286436610569,0.2880104,0.6064420146809235
0.015,1.7789999999999997,1.0,717.8705749170139,0.16178554130561157,1.3484344942546929,0.8578357521332747,0.287771,0.6128616173899121
0.0155,1.7732999999999997,1.0,734.376228784282,0.16648726355496704,1.3455694153171616,0.863775627842849,0.2875316,0.6192021020323824
0.016,1.7675999999999998,1.0,750.4168474949896,0.17116261416946463,1.3427156477168514,0.8692918589867287,0.2872922,0.6254655127870505
0.0165,1.7618999999999998,1.0,766.0084416384095,0.17581173923613624,1.3398725558247278,0.8744231931223779,0.2870528,0.6316538450164775
0.017,1.7561999999999998,1.0,781.1693266791617,0.18043478484201386,1.337039504011755,0.8792041416363587,0.2868134,0.6377690457127236
0.0175,1.7504999999999997,1.0,795.9199769845582,0.18503189707412943,1.3342158566488989,0.8836655029668237,0.286574,0.643813013917228
0.018000000000000002,1.7447999999999997,1.0,810.2828888103833,0.18960322201951488,1.3314009781071239,0.8878348157595221,0.2863346,0.6497876011149286
0.0185,1.7390999999999996,1.0,824.2824522442245,0.1941489057652021,1.328594232757395,0.8917367516921411,0.2860952,0.6556946116026114
0.019,1.7333999999999996,1.0,837.9369405570668,0.1986690914807002,1.3257951144328737,0.8953934856038878,0.2858558,0.6615355338382358
0.0195,1.7276999999999998,1.0,851.2659648745915,0.20316392474229863,1.3230031182109288,0.8988249620515719,0.2856164,0.6673118164094923
0.02,1.7219999999999998,1.0,864.2825347314189,0.20763354646802906,1.3202178672767835,0.9020491765879923,0.285377,0.6730246093007279
0.0205,1.7162999999999997,1.0,876.9990329977799,0.21207809673588268,1.3174390112136076,0.9050823778998376,0.2851376,0.6786749813766808
0.021,1.7105999999999997,1.0,889.4287607911097,0.2164977156238507,1.3146661996045717,0.9079392588320083,0.2848982,0.6842639758495405
0.021500000000000002,1.7048999999999996,1.0,901.5858891539984,0.22089254320992432,1.311899082032845,0.9106331286064168,0.2846588,0.6897926104179483
0.022,1.6991999999999998,1.0,913.4853686488191,0.22526271955125116,1.3091373087855886,0.9131760638531099,0.2844194,0.6952618760102156
0.0225,1.6934999999999998,1.0,925.1393000118185,0.22960838312830328,1.3063805868268603,0.9155790515504831,0.28418,0.7006726276008568
0.023,1.6877999999999997,1.0,936.5575389721505,0.2339296709412921,1.303628668056633,0.9178521020780476,0.2839406,0.7060256120349331
0.0235,1.6820999999999997,1.0,947.750493542639,0.23822671977952276,1.3008813043384626,0.9200043430101222,0.2837012,0.7113215583532699
0.024,1.6763999999999997,1.0,958.7277140133001,0.24249966554720456,1.298138268731005,0.9220441135253958,0.2834618,0.7165611374938745
0.0245,1.6706999999999996,1.0,969.4982406663111,0.24674864347474798,1.2953993492225981,0.9239790431791005,0.2832224,0.7217449760167906
0.025,1.6649999999999996,0.0,979.9461502482169,0.24687931754237213,1.2926662359088703,0.9235352657835251,0.282983,0.7268701350731297
0.025500000000000002,1.6592999999999998,0.0,989.7889968637726,0.2454945758474924,1.2899430992114447,0.9222155543051112,0.2827436,0.731929206695352
0.026000000000000002,1.6535999999999997,0.0,999.072738662394,0.24411760148637648,1.2872291001441198,0.9208758819157944,0.2825042,0.7369242475459158
0.0265,1.6478999999999997,0.0,1007.8507476728844,0.24274835113917229,1.2845233132196543,0.9195158528961404,0.2822648,0.7418574114620871
0.027,1.6421999999999997,0.0,1016.189123006896,0.24138678076059555,1.281824646657277,0.9181350247885576,0.2820254,0.7467310858944548
0.0275,1.6364999999999998,0.0,1024.1226106749505,0.240032847625539,1.2791324973676435,0.916733042218028,0.281786,0.7515467120959902
0.028,1.6307999999999998,0.0,1031.6835040737799,0.23868650915550285,1.2764463122968548,0.9153095519926698,0.2815466,0.7563056008210135
0.0285,1.6250999999999998,0.0,1038.904897807544,0.23734772277198743,1.273765538391012,0.9138641929925345,0.2813072,0.7610090242011458
0.029,1.6193999999999997,0.0,1045.8193487099857,0.23601644602417984,1.27108964123429,0.912396600153466,0.2810678,0.7656581837227804
0.029500000000000002,1.6136999999999997,0.0,1052.4527111774066,0.23469263678980923,1.268418194071947,0.9109064245551638,0.2808284,0.7702540596018961
0.03,1.6079999999999997,0.0,1058.831529359385,0.23337625248461244,1.2657507675057464,0.9093933098521684,0.280589,0.7747976070475342
0.0305,1.6022999999999996,0.0,1064.9691996657207,0.23206725197596534,1.2630871303096285,0.9078569395675902,0.2803496,0.77928941921379
0.031,1.5965999999999998,0.0,1070.8794014382656,0.2307655941312438,1.2604270512575337,0.9062969935955446,0.2801102,0.7837300732567152
0.0315,1.5908999999999998,0.0,1076.5760781169695,0.2294712378178238,1.257770299123402,0.9047131481960704,0.2798708,0.7881201303884943
0.032,1.5851999999999997,0.0,1082.0734195912746,0.2281841419030812,1.255116642681174,0.9031050759924444,0.2796314,0.7924601359282086
0.0325,1.5794999999999997,0.0,1087.3807158805866,0.22690426653374918,1.25246592458043,0.9014724651015866,0.279392,0.7967505004009843
0.033,1.5737999999999996,0.0,1092.5127308979781,0.22563156933223058,1.249817911215352,0.8998149802585985,0.2791526,0.8009917450127503
0.0335,1.5680999999999998,0.0,1097.4766549630374,0.22436601006535933,1.2471724804771198,0.8981323124997727,0.2789132,0.8051841992818489
0.034,1.5623999999999998,0.0,1102.276854689052,0.22310754936306246,1.2445295524042372,0.8964241627361407,0.27867379999999997,0.8093281186255848
0.0345,1.5566999999999998,0.0,1106.9177879938745,0.22185614785526708,1.2418890470352084,0.8946902310153079,0.27843439999999997,0.8134237529477001
0.035,1.5509999999999997,0.0,1111.4039997340797,0.2206117661719002,1.2392508844085373,0.8929302166217187,0.27819499999999997,0.8174713466509336
0.035500000000000004,1.5452999999999997,0.0,1115.7401174807324,0.21937436494288892,1.2366149845627277,0.8911438181809715,0.27795559999999997,0.8214711386491714
0.036000000000000004,1.5395999999999996,0.0,1119.9308474367522,0.2181439047981603,1.2339812675362836,0.8893307337682781,0.27771619999999997,0.8254233623791903
0.0365,1.5338999999999998,0.0,1123.9809704962884,0.21692034636764138,1.2313496533677089,0.8874906610211275,0.27747679999999997,0.8293282458119928
0.037,1.5281999999999998,0.0,1127.8909175985928,0.21570365362116767,1.228720124606861,0.885623318139176,0.27723739999999997,0.8331859202800445
0.0375,1.5224999999999997,0.0,1131.6671059517655,0.21449378313286893,1.2260925798296487,0.883728393219194,0.27699799999999997,0.83699663694507
0.038,1.5167999999999997,0.0,1135.3102946424642,0.213290697669683,1.223466998414918,0.881805603327092,0.27675859999999997,0.8407605249343975
0.0385,1.5110999999999997,0.0,1138.8212698268503,0.21209436000673243,1.2208433598561859,0.87985466691219,0.27651919999999997,0.8444777117583904
0.039,1.5053999999999998,0.0,1142.2008519381566,0.21090473291913986,1.2182216436469688,0.8778753039404408,0.27627979999999996,0.8481483234821918
0.0395,1.4996999999999998,0.0,1145.4498948079038,0.2097217791820279,1.2156018292807838,0.8758672360717772,0.27604039999999996,0.8517724847282518
0.04,1.4939999999999998,0.0,1148.569284796698,0.20854546157051915,1.2129838962511468,0.8738301868420267,0.27580099999999996,0.8553503186788289
0.0405,1.4882999999999997,0.0,1151.5599399341138,0.2073757428597362,1.2103678240515747,0.8717638818493784,0.27556159999999996,0.8588819470784621
0.041,1.4825999999999997,0.0,1154.4228090678846,0.2062125858248017,1.2077535921755844,0.8696680489453844,0.27532219999999996,0.8623674902364189
0.0415,1.4768999999999997,0.0,1157.1588710227081,0.20505595324083825,1.2051411801166925,0.8675424184304802,0.27508279999999996,0.8658070670291159
0.042,1.4711999999999996,0.0,1159.7686463929126,0.2039058102975695,1.2025305741645984,0.8653867282564957,0.27484339999999996,0.8692007861242287
0.0425,1.4654999999999996,0.0,1162.2514325904833,0.20276212531125418,1.199921778012826,0.8632007290707991,0.27460399999999996,0.8725487330235662
0.043000000000000003,1.4597999999999995,0.0,1164.609547489917,0.20162484984292023,1.1973147536107591,0.8609841414969399,0.27436459999999996,0.8758510459423642
0.043500000000000004,1.4540999999999997,0.0,1166.8427093387406,0.2004939495080935,1.1947094994965954,0.8587367177149803,0.27412519999999996,0.8791078150694684
0.044,1.4484,0.0,1168.9506576436636,0.19936938992229977,1.1921060142085331,0.8564582140546633,0.2738858,0.8823191304365781
0.0445,1.4426999999999999,0.0,1170.933153113313,0.19825113670106487,1.1895042962847697,0.8541483912357655,0.2736464,0.8854850819184127
0.045,1.4369999999999998,0.0,1172.7899776010133,0.19713915545991456,1.186904344263503,0.8518070146124018,0.273407,0.8886057592328761
