Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,39.037554467267945,1e-05,1.2871088586298907,0.0050000209235261635,0.280253,0.7371444620415863
0.0005,1.5832000000000002,0.0,0.0,1e-05,1.286830108571587,0.005000020907757381,0.2795474,0.7376546199515677
0.001,1.5664,0.0,0.0,1e-05,1.2861959619678287,0.00500002087191763,0.27884180000000003,0.7388133652847868
0.0015,1.5496,0.0,0.0,1e-05,1.2855618153645203,0.00500002083612464,0.2781362,0.739969545936606
0.002,1.5328000000000002,0.0,0.0,1e-05,1.2849276687616609,0.005000020800378382,0.27743059999999997,0.7411231619070322
0.0025,1.516,0.0,0.0,1e-05,1.28429352215925,0.005000020764678825,0.276725,0.7422742131960716
0.003,1.4992,0.0,0.0,1e-05,1.2836593755572872,0.00500002072902594,0.2760194,0.7434226998037307
0.0035,1.4824000000000002,0.0,0.0,1e-05,1.2830252289557715,0.005000020693419698,0.2753138,0.7445686217300163
0.004,1.4656,0.0,0.0,1e-05,1.2823910823547027,0.005000020657860068,0.27460819999999997,0.7457119789749348
0.0045000000000000005,1.4488,0.0,0.0,1e-05,1.2817569357540801,0.0050000206223470185,0.2739026,0.7468527715384923
0.005,1.432,0.0,0.0,1e-05,1.2811227891539032,0.0050000205868805225,0.273197,0.7479909994206955
0.0055,1.4152,0.0,0.0,1e-05,1.2804886425541713,0.005000020551460547,0.2724914,0.7491266626215509
0.006,1.3984,0.0,0.0,1e-05,1.2798544959548839,0.005000020516087064,0.2717858,0.7502597611410647
0.006500000000000001,1.3816,0.0,0.0,1e-05,1.2792203493560401,0.005000020480760041,0.2710802,0.751390294979244
0.007,1.3648,0.0,0.0,1e-05,1.2785862027576398,0.00500002044547945,0.2703746,0.7525182641360945
0.0075,1.348,0.0,0.0,1e-05,1.2779520561596822,0.005000020410245259,0.269669,0.7536436686116227
0.008,1.3312,0.0,0.0,1e-05,1.2773179095621667,0.005000020375057438,0.26896339999999996,0.7547665084058353
0.0085,1.3144,0.0,0.0,1e-05,1.2766837629650927,0.005000020339915958,0.2682578,0.7558867835187386
0.009000000000000001,1.2976,0.0,0.0,1e-05,1.2760496163684596,0.005000020304820787,0.2675522,0.757004493950339
0.0095,1.2808,0.0,0.0,1e-05,1.2754154697722668,0.005000020269771894,0.2668466,0.7581196397006428
0.01,1.264,0.0,0.0,1e-05,1.274781323176514,0.00500002023476925,0.266141,0.7592322207696562
0.0105,1.2471999999999999,0.0,0.0,1e-05,1.2741471765812005,0.005000020199812823,0.2654354,0.7603422371573856
0.011,1.2304,0.0,0.0,1e-05,1.2735130299863253,0.005000020164902584,0.2647298,0.7614496888638378
0.0115,1.2136,0.0,0.0,1e-05,1.272878883391921,0.005000020130038501,0.2640242,0.7625545758889618
0.012,1.1968,0.0,0.0,1e-05,1.2722447367979692,0.005000020095220543,0.2633186,0.7636568982327948
0.0125,1.18,0.0,0.0,1e-05,1.2716105902044523,0.005000020060448681,0.262613,0.7647566558953733
0.013000000000000001,1.1632,0.0,0.0,1e-05,1.2709764436113693,0.005000020025722882,0.2619074,0.7658538488767042
0.0135,1.1463999999999999,0.0,0.0,1e-05,1.27034229701872,0.005000019991043117,0.2612018,0.7669484771767928
0.014,1.1296,0.0,0.0,1e-05,1.2697081504265038,0.005000019956409353,0.2604962,0.7680405407956455
0.0145,1.1128,0.0,0.0,1e-05,1.26907400383472,0.0050000199218215614,0.2597906,0.769130039733269
0.015,1.096,0.0,0.0,1e-05,1.268439857243368,0.00500001988727971,0.259085,0.7702169739896692
0.0155,1.0792,0.0,0.0,1e-05,1.2678057106524474,0.005000019852783768,0.2583794,0.7713013435648521
0.016,1.0623999999999998,0.0,0.0,1e-05,1.2671715640619579,0.005000019818333703,0.2576738,0.7723831484588238
0.0165,1.0455999999999999,0.0,0.0,1e-05,1.2665374174718986,0.005000019783929486,0.2569682,0.7734623886715907
0.017,1.0288,0.0,0.0,1e-05,1.2659032708822693,0.0050000197495710845,0.2562626,0.7745390642031587
0.0175,1.012,0.0,0.0,1e-05,1.2652691242930691,0.0050000197152584675,0.255557,0.775613175053534
0.018000000000000002,0.9951999999999999,0.0,0.0,1e-05,1.2646349777042978,0.005000019680991604,0.2548514,0.7766847212227226
0.0185,0.9783999999999999,0.0,0.0,1e-05,1.2640008311159547,0.005000019646770462,0.2541458,0.7777537027107306
0.019,0.9615999999999999,0.0,0.0,1e-05,1.2633666845280394,0.005000019612595012,0.2534402,0.7788201195175644
0.0195,0.9448,0.0,0.0,1e-05,1.2627325379405512,0.005000019578465221,0.2527346,0.7798839716432298
0.02,0.9279999999999999,0.0,0.0,1e-05,1.2620983913534896,0.005000019544381057,0.252029,0.7809452590877329
0.0205,0.9111999999999999,0.0,0.0,1e-05,1.261464244766854,0.00500001951034249,0.2513234,0.7820039818510799
0.021,0.8943999999999999,0.0,0.0,1e-05,1.2608300981806442,0.005000019476349488,0.2506178,0.7830601399332766
0.021500000000000002,0.8775999999999998,0.0,0.0,1e-05,1.2601959515948593,0.005000019442402019,0.24991219999999997,0.7841137333343292
0.022,0.8607999999999999,0.0,0.0,1e-05,1.259561805009499,0.005000019408500053,0.2492066,0.7851647620542437
0.0225,0.844,0.0,0.0,1e-05,1.2589276584245628,0.005000019374643556,0.248501,0.786213226093026
