Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,53.49704969160663,0.0013416603709994683,1.3764188314826737,0.00545792326464327,0.288653,0.5481787732947018
0.0005,1.7903999999999998,1.0,7.175492813207961,0.006943344026076362,1.3764859544372,0.016968227034144252,0.2882498,0.5480176215290519
0.001,1.7807999999999997,1.0,0.0,0.012513606665075309,1.3755490997518738,0.04259498527436077,0.28784659999999995,0.5502642655470573
0.0015,1.7711999999999999,1.0,0.0,0.0180526245349674,1.3738033878164484,0.07966321138514759,0.2874434,0.5544356736509755
0.002,1.7615999999999998,1.0,0.0,0.023560572894307505,1.370741549529235,0.12474928606876787,0.28704019999999997,0.5617050492750695
0.0025,1.7519999999999998,1.0,0.0,0.029037626018514943,1.3661619290423173,0.17431439593310696,0.286637,0.5724663320153349
0.003,1.7423999999999997,1.0,0.0,0.03448395720519457,1.3605442309260267,0.22547730734385765,0.2862338,0.5854842396235966
0.0035,1.7328,1.0,0.0,0.03989973877976839,1.3544592110997948,0.276219755712601,0.2858306,0.5993579963855583
0.004,1.7231999999999998,1.0,0.2508141546076862,0.04528514210294591,1.348206063975142,0.325183431786434,0.2854274,0.6133690593461074
0.0045000000000000005,1.7135999999999998,1.0,6.39417084272246,0.05064033757154047,1.3419445878031453,0.37153463603226766,0.2850242,0.6271489122198248
0.005,1.7039999999999997,1.0,19.5172495834906,0.055965494627257355,1.3358148376892345,0.41486259359413374,0.284621,0.6403966670527841
0.0055,1.6944,1.0,37.3337037201702,0.06126078176106704,1.3298720638224915,0.4550033066330029,0.28421779999999996,0.6530115481807721
0.006,1.6847999999999999,1.0,57.78916682068087,0.0665263665190996,1.324119728543888,0.49195125830148995,0.2838146,0.6650076580632538
0.006500000000000001,1.6751999999999998,1.0,79.41776725871797,0.07176241552551324,1.3185402902464478,0.5258055087579505,0.2834114,0.6764415927605509
0.007,1.6655999999999997,1.0,101.27524174871712,0.0769690944161593,1.3131107733682037,0.5567305531589014,0.2830082,0.687377690053461
0.0075,1.6559999999999997,1.0,122.79247995892061,0.08214656796668604,1.3078087900379867,0.5849271690294652,0.282605,0.6978754744111947
0.008,1.6463999999999999,1.0,143.64223636463106,0.08729499998432506,1.3026148044619374,0.6106119590012675,0.2822018,0.7079855871188245
0.0085,1.6367999999999998,1.0,163.65008927750017,0.09241455336521116,1.2975123874388004,0.6340034025516311,0.2817986,0.7177499340576057
0.009000000000000001,1.6271999999999998,1.0,182.7337672436542,0.09750539004246432,1.292488012425034,0.6553130646376035,0.28139539999999996,0.7272026868228737
0.0095,1.6175999999999997,1.0,200.8789965440397,0.10256767127854435,1.287530171130554,0.6747401269262093,0.28099219999999997,0.7363724511786809
0.01,1.6079999999999999,1.0,218.08818130083512,0.10760155707763848,1.2826299267494816,0.6924692839198824,0.280589,0.7452816470203529
0.0105,1.5983999999999998,1.0,234.3898803510234,0.11260720662644176,1.2777796802836603,0.7086691746946517,0.2801858,0.7539491365481743
0.011,1.5887999999999998,1.0,249.83709937104152,0.11758477863380107,1.2729726945040825,0.7234923227959856,0.2797826,0.7623912884412656
0.0115,1.5791999999999997,1.0,264.46759492266045,0.12253443031370574,1.2682039042242912,0.7370763709054605,0.2793794,0.7706207454044873
0.012,1.5695999999999999,0.0,278.31207054119034,0.12634406399177778,1.2634693013291136,0.746258337323502,0.2789762,0.7786477272230508
0.0125,1.5599999999999998,0.0,290.77090037947994,0.12563542979591594,1.2587830511601164,0.741677423794526,0.27857299999999996,0.7864519529089943
0.013000000000000001,1.5503999999999998,0.0,301.68315155048083,0.12493077044352503,1.2541464693300997,0.7370622482468551,0.27816979999999997,0.7940356254051171
0.0135,1.5407999999999997,0.0,311.19625700392356,0.12423006370125998,1.2495529078941776,0.7324105206789195,0.2777666,0.8014137313825258
0.014,1.5311999999999997,0.0,319.47381000373804,0.1235332873829427,1.2449960571712895,0.7277199710980031,0.2773634,0.8085999106202879
0.0145,1.5215999999999998,0.0,326.669185063766,0.1228404193879592,1.2404704662495272,0.7229886544081564,0.2769602,0.8156057234111448
0.015,1.5119999999999998,0.0,332.8987300630142,0.12215143785461258,1.2359720776143779,0.7182152867860357,0.276557,0.8224399827370983
0.0155,1.5023999999999997,0.0,338.27703749605956,0.1214663210015123,1.2314971710875362,0.7133986948596152,0.2761538,0.8291105222527678
0.016,1.4928,0.0,342.9169761377522,0.12078504706095827,1.2270422934314436,0.7085377886258251,0.2757506,0.8356243526574946
0.0165,1.4831999999999996,0.0,346.90251929936295,0.12010759450295955,1.2226048978777035,0.7036319484130933,0.27534739999999996,0.8419867966864069
0.017,1.4735999999999998,0.0,350.30296751301336,0.11943394196678254,1.2181829252937801,0.6986808103591676,0.27494419999999997,0.8482022037954361
0.0175,1.4639999999999997,0.0,353.1891030651677,0.11876406812017876,1.2137743627904864,0.6936840194684804,0.274541,0.8542746231298517
0.018000000000000002,1.4543999999999997,0.0,355.62437873807204,0.11809795168914959,1.2093774482621895,0.6886413566968426,0.2741378,0.8602075387730044
0.0185,1.4447999999999999,0.0,357.6562772275833,0.11743557161052114,1.2049908698386076,0.6835528720155817,0.2737346,0.8660036456722291
0.019,1.4351999999999998,0.0,359.32307461279004,0.11677690700671714,1.2006135805895628,0.6784187858175107,0.2733314,0.8716651507749841
0.0195,1.4255999999999998,0.0,360.6627533536639,0.11612193704658692,1.1962445661239425,0.6732393522351836,0.2729282,0.877194101616153
0.02,1.4159999999999997,0.0,361.7099744061224,0.11547064093216577,1.191882914876446,0.6680149054585558,0.27252499999999996,0.8825923054161944
0.0205,1.4063999999999997,0.0,362.49393191970347,0.11482299793495084,1.1875278666955178,0.6627458951095586,0.27212179999999997,0.8878612857545539
0.021,1.3967999999999998,0.0,363.0331030458085,0.11417898773345528,1.1831789396377774,0.6574329753078105,0.2717186,0.8930021558455978
0.021500000000000002,1.3871999999999998,0.0,363.34628520817387,0.11353859000619225,1.1788356517598455,0.6520768303774857,0.2713154,0.8980159746799466
0.022,1.3775999999999997,0.0,363.4525332710421,0.11290178443167492,1.174497521118342,0.6466781749677015,0.2709122,0.9029037472052098
0.0225,1.3679999999999999,0.0,363.3659606215877,0.11226855107775227,1.1701641938498564,0.6412378412105839,0.270509,0.9076662854956266
0.023,1.3583999999999998,0.0,363.1044112860625,0.11163886928163952,1.1658352269688277,0.6357566318971823,0.2701058,0.9123044563016499
0.0235,1.3487999999999998,0.0,362.67609805429674,0.11101271936150843,1.1615104203926996,0.6302355502489836,0.2697026,0.9168188268640736
0.024,1.3391999999999997,0.0,362.08865167226156,0.11039008170574267,1.1571895910591357,0.624675648570506,0.26929939999999997,0.9212099249447121
0.0245,1.3295999999999997,0.0,361.34978761279615,0.10977093670272586,1.1528725559057993,0.6190780162720807,0.2688962,0.9254782578151411
0.025,1.3199999999999998,0.0,360.46729030428696,0.10915526474084168,1.148559131870354,0.6134437793632405,0.268493,0.9296243123020623
0.025500000000000002,1.3103999999999998,0.0,359.4489981025449,0.10854304620847374,1.1442491358904634,0.6077740998809503,0.2680898,0.9336485548305313
0.026000000000000002,1.3007999999999997,0.0,358.3000068660993,0.10793426223903495,1.1399424547016401,0.6020702279053598,0.2676866,0.9375513691711715
0.0265,1.2912,0.0,357.02751215817483,0.1073288924580372,1.1356389234206217,0.5963334062781912,0.2672834,0.9413331710883123
0.027,1.2815999999999996,0.0,355.6351798675241,0.10672691797396948,1.131338466591919,0.5905649827352539,0.26688019999999996,0.9449942831418474
0.0275,1.2719999999999998,0.0,354.1263566377526,0.10612832003751087,1.127041017837633,0.5847663473928492,0.26647699999999996,0.9485350120751855
0.028,1.2623999999999997,0.0,352.50442780282117,0.10553307989934042,1.1227465107798646,0.5789389246425309,0.26607379999999997,0.951955657179109
0.0285,1.2527999999999997,0.0,350.7728130090312,0.10494117881013725,1.1184548790407147,0.573084171963075,0.2656706,0.9552565103043675
0.029,1.2431999999999999,0.0,348.93496193449647,0.1043525980205804,1.1141660562422842,0.5672035786582094,0.2652674,0.9584378558739911
0.029500000000000002,1.2335999999999996,0.0,346.99435010644504,0.10376731878134897,1.109879976006674,0.5612986645219149,0.2648642,0.9614999708953212
0.03,1.2239999999999998,0.0,344.9542052321789,0.10318532300762603,1.1055965788488629,0.5553709867120874,0.264461,0.9644431203297701
0.0305,1.2143999999999997,0.0,342.8170822836079,0.102606592711308,1.1013158230799438,0.5494221439573383,0.2640578,0.967267551000107
0.031,1.2047999999999996,0.0,340.5863249191665,0.10203110718134996,1.0970376474026426,0.5434537336522947,0.26365459999999996,0.9699735171765319
