Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,47.432637997075,0.0012646031754175986,1.1961792514182674,0.005249979935885966,0.271853,0.8772758332683935
0.0005,1.3981714285714284,1.0,35.21508661447353,0.006866719059677189,1.196258483891201,0.012223373600793468,0.27177619999999997,0.8771766820814006
0.001,1.396342857142857,1.0,28.87521191224879,0.012437411503174053,1.1959651780124838,0.028185975442683506,0.2716994,0.8775435236177791
0.0015,1.3945142857142856,1.0,28.055662090450667,0.01797685677117908,1.1952123198416942,0.05201248673077674,0.2716226,0.8784826217539033
0.002,1.3926857142857143,1.0,34.732747802624566,0.02348523012651855,1.1938197965458812,0.0822088319192848,0.2715458,0.8802100971521467
0.0025,1.3908571428571428,1.0,53.8649177572174,0.0289627058634232,1.191620794441695,0.11706761085860962,0.271469,0.8829128543926457
0.003,1.3890285714285713,1.0,91.19428140724123,0.03440945729327314,1.1886957190127785,0.15492776927738366,0.2713922,0.8864602220224826
0.0035,1.3872,1.0,147.45803658480474,0.03982565675377474,1.185406537838175,0.19442948812077668,0.2713154,0.890383978720859
0.004,1.3853714285714285,1.0,217.69690546678643,0.045211475618211996,1.1821005790490753,0.23454087728221776,0.2712386,0.894258224202779
0.0045000000000000005,1.383542857142857,1.0,296.1621766423484,0.05056708429773358,1.1789432757124962,0.27445802752614296,0.2711618,0.8978931890219437
0.005,1.3817142857142857,1.0,378.9991729815142,0.055892652247630514,1.1759723828889836,0.3135525852554955,0.271085,0.9012554861619035
0.0055,1.3798857142857142,1.0,464.0505258472951,0.061188347966121874,1.1731768239521925,0.3513563618878381,0.2710082,0.904367945299207
0.006,1.3780571428571426,1.0,550.1062058825162,0.06645433902938269,1.1705345764114956,0.3875449922298132,0.2709314,0.9072638974749737
0.006500000000000001,1.3762285714285714,1.0,636.4058333432433,0.07169079201935537,1.1680250766637947,0.4219151731577903,0.2708546,0.9099731301407076
0.007,1.3743999999999998,1.0,722.4286657822794,0.07689787272184774,1.1656312533653723,0.45435940499089994,0.2707778,0.9125200507290046
0.0075,1.3725714285714286,1.0,807.7273043744093,0.08207574569880444,1.1633404202842452,0.48484359296101937,0.27070099999999997,0.9149231731548665
0.008,1.370742857142857,1.0,891.9931563054843,0.08722457502630702,1.1611415245088215,0.5133858174461821,0.2706242,0.9171983707875411
0.0085,1.3689142857142855,1.0,974.9222552159071,0.09234452342661417,1.159026417416728,0.5400417051517609,0.2705474,0.9193577760318896
0.009000000000000001,1.3670857142857142,1.0,1056.2838949939037,0.09743575288959307,1.156987970039297,0.5648909434105085,0.2704706,0.9214119172925407
0.0095,1.3652571428571427,1.0,1135.8999064101092,0.10249842480266995,1.1550199799078078,0.5880280186186687,0.2703938,0.923369916547777
0.01,1.3634285714285714,1.0,1213.598204794776,0.10753269895467076,1.1531174957319243,0.609555646889826,0.270317,0.9252392618009698
0.0105,1.3616,1.0,1289.2639553393105,0.11253873462160659,1.1512758315571952,0.6295791850872987,0.2702402,0.92702685837589
0.011,1.3597714285714284,1.0,1362.824283618053,0.1175166908500677,1.1494906381125252,0.6482032806009391,0.2701634,0.9287389959078765
0.0115,1.3579428571428571,1.0,1434.1998741771627,0.12246672455643932,1.1477583910779727,0.6655298912138563,0.2700866,0.9303809243177579
0.012,1.3561142857142856,1.0,1503.3476259063002,0.12738899223599714,1.1460757084320985,0.6816563466911486,0.27000979999999997,0.9319575491264686
0.0125,1.354285714285714,1.0,1570.2508435976508,0.13228364960963077,1.1444394047377457,0.6966745207201455,0.269933,0.9334734003794823
0.013000000000000001,1.3524571428571428,1.0,1634.9223832904763,0.13715085265303095,1.1428463923966037,0.7106703381157826,0.2698562,0.9349327429186082
0.0135,1.3506285714285713,1.0,1697.355592154627,0.14199075441902942,1.1412942015921659,0.7237239433281452,0.2697794,0.9363391217998482
0.014,1.3487999999999998,1.0,1757.5667378745268,0.1468035077057992,1.139780413873776,0.7359094170261038,0.2697026,0.9376959052846808
0.0145,1.3469714285714285,1.0,1815.5911402355289,0.15158926483536148,1.1383026769724158,0.747294996127504,0.26962579999999997,0.9390062804281365
0.015,1.345142857142857,1.0,1871.4797718681918,0.15634817809824336,1.1368587152430234,0.7579433751684163,0.269549,0.9402732527488171
0.0155,1.3433142857142857,1.0,1925.281318169669,0.16108039844592426,1.1354464987474484,0.7679121333681109,0.2694722,0.9414995088554128
0.016,1.3414857142857142,1.0,1977.0324279805836,0.1657860744713207,1.134064313590119,0.7772541193807099,0.2693954,0.9426873718801347
0.0165,1.3396571428571427,1.0,2026.7844405897051,0.17046535476734934,1.1327104458754627,0.7860176495352076,0.26931859999999996,0.9438390865929078
0.017,1.3378285714285714,1.0,2074.6012083372552,0.17511838780562178,1.131383192851066,0.7942468791344941,0.2692418,0.9449568132533788
0.0175,1.3359999999999999,1.0,2120.5414884536704,0.17974532048827743,1.130081033123459,0.8019822306107245,0.269165,0.9460424898645841
0.018000000000000002,1.3341714285714283,1.0,2164.683855545011,0.18434630143218475,1.1288023531575686,0.8092605935761602,0.2690882,0.9470980670314827
0.0185,1.332342857142857,1.0,2207.075253165117,0.18892147461699085,1.1275459634833231,0.8161158604710942,0.2690114,0.9481250867318585
0.019,1.3305142857142855,1.0,2247.7705925914506,0.19347098402234303,1.12631067463065,0.8225790117648928,0.26893459999999997,0.9491250429666775
0.0195,1.3286857142857142,1.0,2286.8321806627164,0.1979949736278884,1.1250952971294768,0.8286783808292885,0.2688578,0.9500993834058926
0.02,1.3268571428571427,1.0,2324.3252284540313,0.20249358679237908,1.1238986804226856,0.834439911554833,0.268781,0.9510494801961646
0.0205,1.3250285714285712,1.0,2360.3130980550673,0.2069669662378632,1.1227197528583943,0.8398873935232481,0.2687042,0.9519766015892048
0.021,1.3232,1.0,2394.8658276579345,0.21141525550983212,1.1215574316044916,0.8450426256846558,0.2686274,0.9528819860386458
0.021500000000000002,1.3213714285714284,1.0,2428.029830617226,0.2158385936171973,1.1204109111258818,0.8499257031731297,0.2685506,0.9537666214344228
0.022,1.319542857142857,1.0,2459.855529969846,0.2202371195688701,1.1192793858874688,0.8545550725910035,0.2684738,0.954631467162973
0.0225,1.3177142857142856,1.0,2490.397083427575,0.22461097237376207,1.1181620503541565,0.858947682521409,0.268397,0.9554774548982837
0.023,1.315885714285714,1.0,2519.712122756575,0.2289602910407846,1.1170580989908492,0.8631191196213516,0.2683202,0.9563054893515579
0.0235,1.3140571428571428,1.0,2547.849584372307,0.23328521203577215,1.1159668384363368,0.8670837679227376,0.2682434,0.9571163660174763
0.024,1.3122285714285713,1.0,2574.8736210565703,0.23758587581327492,1.1148874586026036,0.8708548447497764,0.2681666,0.9579109434178413
0.0245,1.3103999999999998,1.0,2600.82880245128,0.2418624178220498,1.1138193578717577,0.8744446043936905,0.2680898,0.9586899036149896
0.025,1.3085714285714285,1.0,2625.75418182962,0.24611497173763067,1.1127620058574381,0.8778643804657088,0.268013,0.9594538585299971
0.025500000000000002,1.306742857142857,1.0,2649.690695984321,0.25034367123555124,1.1117148721732844,0.8811246451477082,0.2679362,0.9602034034926873
