Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,24.028311995667718,1.0000003254697272e-05,1.378709955535144,0.005000026609132354,0.288653,0.5426618927888048
0.0005,1.7967999999999997,1.0,11.777233164494323,0.00561915322038213,1.3786610199821192,0.012927674064233105,0.28851859999999996,0.5427800763587408
0.001,1.7935999999999999,1.0,6.414393616624265,0.011196843522523689,1.37806982522524,0.03554308876260277,0.2883842,0.5442066557849381
0.0015,1.7903999999999998,1.0,5.870181731541102,0.01674324739194716,1.3767289669689557,0.07039647555909605,0.2882498,0.5474339459391053
0.002,1.7872,1.0,12.147130187047365,0.022258540322297925,1.3742747463705478,0.11419782373602783,0.2881154,0.5533112698637185
0.0025,1.7839999999999998,1.0,33.06004574588672,0.02774289681962666,1.3706788236466272,0.16346299059076105,0.287981,0.5618533472575021
0.003,1.7807999999999997,1.0,72.41012861065998,0.033196490413602134,1.366612657394011,0.21531877577081976,0.28784659999999995,0.5714131359646095
0.0035,1.7775999999999998,1.0,124.23545970573588,0.038619493659021224,1.3626632607873916,0.2676636132924635,0.2877122,0.5805974466679094
0.004,1.7743999999999998,1.0,181.98065798387333,0.04401207814316291,1.3589919158131176,0.31894222125659416,0.2875778,0.5890459323368222
0.0045000000000000005,1.7711999999999999,1.0,242.21580720138715,0.04937441449445927,1.3555776361403324,0.36806079454700996,0.2874434,0.5968257164440477
0.005,1.7679999999999998,1.0,303.37265137825426,0.05470667237789705,1.352371309219596,0.4143332588013689,0.287309,0.604063968236186
0.0055,1.7648,1.0,364.63435975173235,0.06000902051176725,1.3493326225334314,0.45739855376952615,0.2871746,0.6108632615877395
0.006,1.7615999999999998,1.0,425.47647615459,0.06528162665885509,1.3464327215055785,0.497132559115677,0.28704019999999997,0.6172970965249946
0.006500000000000001,1.7583999999999997,1.0,485.51720579305754,0.0705246576732365,1.3436508820739061,0.533571774342256,0.2869058,0.62341859454664
0.007,1.7551999999999999,1.0,544.4457406832141,0.07573827938801701,1.3409720617488323,0.5668543463996308,0.2867714,0.6292667509781584
0.0075,1.7519999999999998,1.0,602.0376118291555,0.08092265687528909,1.3383842410347762,0.5971764709519928,0.286637,0.6348727851381331
0.008,1.7488,1.0,658.0940621778691,0.0860779539762014,1.3358782943966814,0.6247631913741546,0.2865026,0.6402607504884447
0.0085,1.7455999999999998,1.0,712.497907211975,0.0912043341121196,1.3334460278521216,0.649847829844604,0.28636819999999996,0.6454519977986037
0.009000000000000001,1.7423999999999997,1.0,765.1403664235753,0.09630195923401413,1.3310810030035654,0.672660263456213,0.2862338,0.6504635505425802
0.0095,1.7391999999999999,1.0,815.958916822951,0.10137099050779459,1.3287774190380248,0.6934189796585877,0.2860994,0.6553106145749203
0.01,1.7359999999999998,1.0,864.9389645051017,0.10641158886941408,1.3265298464701818,0.7123270535929601,0.28596499999999997,0.6600072046051004
0.0105,1.7328,1.0,912.0603963499923,0.11142391341879505,1.3243339005004588,0.7295708297752773,0.2858306,0.6645647990630053
0.011,1.7295999999999998,1.0,957.3301217028962,0.11640812256376198,1.322185517839699,0.7453192254407981,0.28569619999999996,0.6689939161172352
0.0115,1.7264,1.0,1000.7803203043505,0.12136437405164113,1.3200808755532207,0.7597242579855994,0.2855618,0.6733043147483534
0.012,1.7231999999999998,1.0,1042.4639204355733,0.12629282554164534,1.318016372947283,0.7729220824288373,0.2854274,0.6775050591117815
0.0125,1.7199999999999998,1.0,1082.41257105299,0.13119363211769136,1.3159891662922336,0.7850345003446502,0.285293,0.6816034655163876
0.013000000000000001,1.7167999999999999,1.0,1120.6790731786218,0.13606694869797464,1.3139964582081278,0.7961699733509116,0.2851586,0.6856065823748452
0.0135,1.7135999999999998,1.0,1157.3271460289595,0.14091292946034367,1.31203560524699,0.8064250268796377,0.2850242,0.689520985517043
0.014,1.7104,1.0,1192.4352198639285,0.14573172899331116,1.3101040260808205,0.8158855006671303,0.28488979999999997,0.6933529751545465
0.0145,1.7071999999999998,1.0,1226.057313127478,0.1505234990191119,1.3081997035276918,0.8246279313887694,0.2847554,0.6971075980403154
0.015,1.7039999999999997,1.0,1258.2507862355462,0.1552883905102638,1.3063207551730283,0.8327204519302743,0.284621,0.7007895247137299
0.0155,1.7007999999999999,1.0,1289.084743611138,0.16002655443928476,1.3044652986022538,0.8402237204190658,0.2844866,0.7044033225352055
0.016,1.6975999999999998,1.0,1318.6253074963315,0.1647381404849019,1.3026316306472747,0.8471918581737603,0.2843522,0.7079531126650878
0.0165,1.6944,1.0,1346.9510954738532,0.16942329959648458,1.3008180054617886,0.8536731468325244,0.28421779999999996,0.711443008896656
0.017,1.6911999999999998,1.0,1374.1130859671105,0.17408217887353122,1.299023140666215,0.8597108734458346,0.2840834,0.714876152251636
0.0175,1.6879999999999997,1.0,1400.164382572149,0.17871492494465008,1.297245808494311,0.8653437877471093,0.283949,0.7182555144533271
0.018000000000000002,1.6847999999999999,1.0,1425.1638491556175,0.18332168443844937,1.295484781179835,0.8706066158140028,0.2838146,0.7215840053925545
0.0185,1.6815999999999998,1.0,1449.169705858231,0.18790260302374936,1.2937389050987518,0.8755305476585339,0.2836802,0.7248643355592682
