Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,46.191010813546995,0.0009430854158131534,1.3543299483143358,0.005214434783904777,0.286553,0.5996501521924749
0.0005,1.747375,1.0,28.56977082947147,0.00654700476123901,1.3545228880041544,0.015081511461870305,0.28644274999999997,0.5992140366109495
0.001,1.74475,1.0,20.351404920526036,0.012119490547759489,1.3541293361913362,0.03852689720029998,0.2863325,0.6001033585736083
0.0015,1.742125,1.0,19.74846296422006,0.017660719100266422,1.353007799100999,0.07322266736707014,0.28622225,0.6026323143299386
0.002,1.7395,1.0,29.966171530634682,0.02317086573875351,1.350843852888428,0.11613286115427704,0.28611200000000003,0.6074891291148061
0.0025,1.736875,1.0,57.383768264536265,0.028650104811435324,1.3476628398696016,0.1640982576184756,0.28600175,0.6145744571868743
0.003,1.73425,1.0,102.97385232380374,0.03409860968624466,1.3440341776746727,0.2144987898635985,0.2858915,0.6225780758664278
0.0035,1.731625,1.0,160.50900568683505,0.03951655275654607,1.3404537486755765,0.265386225971084,0.28578125,0.6303930006784036
0.004,1.729,1.0,224.09222189992045,0.044904105449936504,1.3370833288173807,0.31531342435931353,0.285671,0.637674838754444
0.0045000000000000005,1.726375,1.0,290.5595533790031,0.05026143823449007,1.333926034838048,0.3632557570765933,0.28556075000000003,0.6444304950807997
0.005,1.72375,1.0,358.3409933226212,0.055588720548874315,1.3309511038870823,0.40855861200949695,0.2854505,0.6507377769002605
0.0055,1.721125,1.0,426.6110388113235,0.06088612119258604,1.3281275863417108,0.45086320099027705,0.28534025,0.6566718338060049
0.006,1.7185,1.0,494.6900192134923,0.06615380747753238,1.3254347609256558,0.49003246827376873,0.28523,0.6622838532565729
0.006500000000000001,1.715875,1.0,562.1537701920797,0.07139194622243147,1.3228548717903352,0.526079474141406,0.28511975,0.6676171293407085
0.007,1.71325,1.0,628.6271518445119,0.07660070314187348,1.3203751813979074,0.5591162706838183,0.2850095,0.672703262577353
0.0075,1.710625,1.0,693.8129178491396,0.08178024309336478,1.3179854960082114,0.5893134809433296,0.28489925,0.67756767961866
0.008,1.708,1.0,757.4723559863187,0.08693072992912378,1.315677494147874,0.6168723897075785,0.284789,0.682231249006757
0.0085,1.705375,1.0,819.4171701863828,0.09205232643723153,1.313444181027465,0.6420059516872499,0.28467875,0.6867115605230284
0.009000000000000001,1.70275,1.0,879.5317911405648,0.09714519510976423,1.3112790711159388,0.6649261931954349,0.2845685,0.6910246807563722
0.0095,1.7001249999999999,1.0,937.709635950659,0.1022094967435168,1.3091769249848315,0.685837215119232,0.28445825,0.695183766125395
