Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,139.16675646347215,0.008505175999820171,1.214096765009646,0.016588155759995622,0.273953,0.8538347423864938
0.0005,1.4472,1.0,107.02498143318078,0.014066677996354162,1.214210939360011,0.03596038770420077,0.2738354,0.8536788056712428
0.001,1.4444,1.0,88.9734967305118,0.01959698436494307,1.2138132871159355,0.06317544391884931,0.2737178,0.8542215505506331
0.0015,1.4416,1.0,85.95374260796609,0.025096270085891173,1.2127021130907019,0.09654079491981987,0.2736002,0.8557328159654027
0.002,1.4387999999999999,1.0,101.35193634682982,0.030564709163105372,1.2106813485021202,0.1341788979809937,0.2734826,0.85846099934097
0.0025,1.436,1.0,136.08853643702867,0.03600247461912373,1.2078987909470693,0.17435141219624817,0.27336499999999997,0.8621750405699833
0.003,1.4332,1.0,186.5574334338974,0.04140973851293312,1.2047414792857594,0.21568840347475107,0.2732474,0.8663294855225733
0.0035,1.4304,1.0,247.14150799285903,0.046786671932171044,1.201518416832336,0.25716027428999666,0.2731298,0.870504871420245
0.004,1.4276,1.0,313.4234168507821,0.05213344500528552,1.1983704796647865,0.2979822721222144,0.2730122,0.8745189821350846
0.0045000000000000005,1.4247999999999998,1.0,382.76920460328057,0.05745022691022717,1.1953387119482182,0.33756951803250873,0.2728946,0.8783252156071781
0.005,1.422,1.0,453.7069105237434,0.06273718587279954,1.1924254859832244,0.3755123382639754,0.272777,0.8819273990565049
0.0055,1.4192,1.0,525.3406302143694,0.06799448912595041,1.1896224284390113,0.4115494000091138,0.2726594,0.8853422660487629
0.006,1.4163999999999999,1.0,597.0670221732703,0.07322230308814527,1.186919351965406,0.4455375538046108,0.2725418,0.8885878694541858
0.006500000000000001,1.4136,1.0,668.4346492987603,0.07842079335122676,1.1843069747664279,0.47742343234099105,0.2724242,0.8916802903458142
0.007,1.4108,1.0,739.0444349066225,0.08359012393939386,1.1817780628181775,0.507219351017704,0.2723066,0.8946324485907866
0.0075,1.408,1.0,808.6139051782602,0.08873045864809054,1.1793256099796634,0.5349821363401344,0.272189,0.8974563954254517
0.008,1.4052,1.0,876.9025648150332,0.09384196035819405,1.1769437839970767,0.5607984343243612,0.2720714,0.9001623000790685
0.0085,1.4023999999999999,1.0,943.6964028898927,0.09892479043702392,1.1746277788624817,0.5847730717093652,0.27195379999999997,0.9027587335763909
0.009000000000000001,1.3996,1.0,1008.83870751459,0.10397910963688684,1.1723730545297602,0.6070200920674675,0.2718362,0.9052536035461746
0.0095,1.3968,1.0,1072.2219793879858,0.10900507862962519,1.1701753162609607,0.6276567668839876,0.2717186,0.907654214717736
0.01,1.394,1.0,1133.7416618459054,0.11400285577646613,1.1680310496386328,0.6467998270557073,0.271601,0.9099667294558014
0.0105,1.3912,1.0,1193.3320270406982,0.11897259905086735,1.165936856679919,0.6645622741679524,0.2714834,0.9121969374846556
0.011,1.3883999999999999,1.0,1250.9568709010014,0.12391446564874015,1.1638895130960571,0.681051708061542,0.2713658,0.9143502152332185
0.0115,1.3856,1.0,1306.6134265303347,0.1288286131857952,1.1618858502966314,0.6963692769547304,0.2712482,0.9164316692402317
0.012,1.3828,1.0,1360.2856676130168,0.13371519624656658,1.1599233094450787,0.7106095399447326,0.2711306,0.9184455838524669
0.0125,1.38,1.0,1411.9780283702853,0.13857436893931663,1.1579994215443294,0.723860021965621,0.271013,0.9203959910448255
0.013000000000000001,1.3772,1.0,1461.719116628474,0.1434062853131732,1.1561117255302313,0.7362012945352151,0.2708954,0.9222867638774672
0.0135,1.3743999999999998,1.0,1509.541927825288,0.14821109807014649,1.1542579844381808,0.7477073754663173,0.2707778,0.9241214101947384
0.014,1.3716,1.0,1555.5035204889646,0.15298896096550182,1.1524359088422853,0.7584459439102702,0.2706602,0.9259033599981712
0.0145,1.3688,1.0,1599.6339106492592,0.15774002375939414,1.150643747960589,0.7684790638792268,0.27054259999999997,0.9276353992359264
0.015,1.3659999999999999,1.0,1641.9774984296355,0.16246443621197829,1.148879751011136,0.7778633234920345,0.27042499999999997,0.9293202160040248
0.0155,1.3632,1.0,1682.5919408135676,0.16716234808340918,1.1471421672119702,0.7866502770929432,0.2703074,0.9309604037887902
0.016,1.3603999999999998,1.0,1721.534079574422,0.17183390769633247,1.1454293947170486,0.7948869427540239,0.2701898,0.9325583263782936
0.0165,1.3576,1.0,1758.878096685648,0.17647926503027997,1.1437397558640894,0.802616100807617,0.2700722,0.934116334770829
0.017,1.3548,1.0,1794.6743911972908,0.18109856618331696,1.1420719523939742,0.8098768773967132,0.2699546,0.9356363531344526
0.0175,1.3519999999999999,1.0,1828.972675619209,0.18569195621977425,1.1404247818829871,0.8167049555445649,0.269837,0.9371201550800876
0.018000000000000002,1.3492,1.0,1861.8296878868944,0.19025958020398265,1.1387970419074114,0.823132856612334,0.2697194,0.9385694552224244
0.0185,1.3464,1.0,1893.3086573241433,0.19480158320027294,1.1371875300435306,0.8291902389917212,0.2696018,0.9399859107160567
0.019,1.3436,1.0,1923.464490028325,0.1993181081101342,1.1355951988434798,0.834904230292515,0.2694842,0.9413709886817512
0.0195,1.3408,1.0,1952.3696206809566,0.20380930093593508,1.1340188671842273,0.8402995583049875,0.2693666,0.9427262220620423
0.02,1.3379999999999999,1.0,1980.0703190575625,0.20827530249989418,1.1324576871298087,0.845398951242661,0.26924899999999996,0.9440528096945846
0.0205,1.3352,1.0,2006.6121405664667,0.2127162528614718,1.1309108587765193,0.8502232217995503,0.2691314,0.9453518719846754
0.021,1.3323999999999998,1.0,2032.0440656794367,0.21713229208012833,1.1293775822206549,0.854791430883284,0.26901379999999997,0.9466244936821993
0.021500000000000002,1.3296,1.0,2056.4182524971898,0.22152356021532404,1.1278570575585107,0.8591210523225075,0.2688962,0.9478717245933663
0.022,1.3268,1.0,2079.7842974855294,0.22589019598611576,1.1263485422207853,0.863228139993751,0.2687786,0.949094534051921
0.0225,1.3239999999999998,1.0,2102.1935429769833,0.23023233888036654,1.1248513025566047,0.8671274447468115,0.268661,0.9502938528377524
0.023,1.3212,1.0,2123.696167657842,0.23455012808700496,1.1233646416147225,0.87083254257382,0.2685434,0.951470552293594
0.0235,1.3184,1.0,2144.3266449209827,0.23884369831560356,1.1218880455645228,0.8743559859909215,0.2684258,0.9526253327438163
0.024,1.3155999999999999,1.0,2164.121111922668,0.24311318427573483,1.12042100057539,0.8777093410420335,0.2683082,0.9537588731518556
0.0245,1.3128,1.0,2183.117257846474,0.24735872067697126,1.1189629928167084,0.8809032757930199,0.2681906,0.9548718314416192
0.025,1.3099999999999998,1.0,2201.3542180202867,0.2515804422288853,1.117513508457862,0.8839476401216412,0.268073,0.9559648448020536
0.025500000000000002,1.3072,1.0,2218.8708026549316,0.25577848299623096,1.1160720505166182,0.8868515422748583,0.2679554,0.9570385175027667
0.026000000000000002,1.3043999999999998,1.0,2235.6977824078253,0.2599529743623268,1.1146382150745773,0.8896234343823239,0.2678378,0.9580933662133768
0.0265,1.3015999999999999,1.0,2251.880295970364,0.26410405391168945,1.1132114645060875,0.8922711096751685,0.26772019999999996,0.9591299882155194
0.027,1.2988,1.0,2267.4424716649823,0.2682318505973174,1.1117914819370092,0.894801848869164,0.2676026,0.960148802826299
0.0275,1.2959999999999998,1.0,2282.4091891179223,0.272336493372209,1.1103779504932028,0.8972224076368496,0.267485,0.9611502169799747
0.028,1.2932,1.0,2296.8060328241368,0.2764181111893626,1.1089705533005287,0.8995390604410208,0.2673674,0.9621346253615326
0.0285,1.2904,1.0,2310.6592479369183,0.28047683300177656,1.107568973484848,0.9017576402757402,0.2672498,0.9631024105338523
0.029,1.2875999999999999,1.0,2323.995698284565,0.28451278776244915,1.1061728941720204,0.903883574729225,0.2671322,0.9640539430584725
0.029500000000000002,1.2848,1.0,2336.842826613027,0.2885261044243788,1.1047819984879068,0.9059219187388552,0.2670146,0.96498958160995
0.03,1.282,1.0,2349.224434146209,0.292516910426748,1.1033960105413259,0.9078773938746534,0.266897,0.9659096460591137
0.0305,1.2792,1.0,2361.1595295206826,0.2964853311446607,1.1020147058093361,0.9097544169392949,0.2667794,0.9668144126231971
0.031,1.2764,1.0,2372.6686996177577,0.30043149219142384,1.1006378481183419,0.9115571096124526,0.2666618,0.967704156652135
0.0315,1.2735999999999998,1.0,2383.771265663817,0.30435551836326236,1.0992652172196813,0.9132893273527659,0.2665442,0.968579134726816
0.032,1.2708,1.0,2394.4857842954575,0.3082575338788003,1.0978966035285744,0.9149546786359259,0.2664266,0.9694395887039832
0.0325,1.2679999999999998,1.0,2404.829663171019,0.3121376621492726,1.0965318115369662,0.9165565443175359,0.266309,0.9702857441370907
0.033,1.2651999999999999,1.0,2414.819570593107,0.3159960259868012,1.0951706555335796,0.9180980937878045,0.26619139999999997,0.9711178135373365
0.0335,1.2624,1.0,2424.4711908855247,0.3198327474388664,1.0938129617098766,0.9195823010213404,0.26607379999999997,0.9719359955842514
0.034,1.2595999999999998,0.0,2433.7759899458297,0.32210718074352745,1.0924587915603188,0.9203179613738555,0.2659562,0.9727403439515483
0.0345,1.2568,0.0,2442.323122035868,0.320300470554008,1.091112072615126,0.9191886322314506,0.2658386,0.9735286678054081
0.035,1.254,0.0,2450.0210830769306,0.31850389464354306,1.089773643675528,0.9180463931189708,0.265721,0.9743006788941942
0.035500000000000004,1.2511999999999999,0.0,2456.950928242413,0.316717395287697,1.0884426891373262,0.9168909751851868,0.2656034,0.9750570495476986
0.036000000000000004,1.2484,0.0,2463.1620011194814,0.3149409166791333,1.0871187052521456,0.9157221746101357,0.2654858,0.9757982499846612
0.0365,1.2456,0.0,2468.704250297807,0.3131744030105156,1.0858011882716112,0.9145397820036607,0.2653682,0.9765247324336082
0.037,1.2428,0.0,2473.6281543283917,0.31141779847450735,1.084489634447348,0.9133435822851118,0.2652506,0.9772369313487038
0.0375,1.24,0.0,2477.9846523086303,0.3096710472637721,1.0831835400309817,0.9121333545614502,0.265133,0.9779352636094198
0.038,1.2371999999999999,0.0,2481.817164130357,0.3079340944051064,1.0818824767322492,0.9109088911942534,0.2650154,0.9786200892990837
0.0385,1.2344,0.0,2485.1726071444186,0.30620688383887323,1.0805859859652862,0.9096699713019389,0.2648978,0.9792917693431208
0.039,1.2315999999999998,0.0,2488.0860313823778,0.30448936083107964,1.0792937247805765,0.9084163986470433,0.26478019999999997,0.9799505905944585
0.0395,1.2288,0.0,2490.5837042506537,0.30278147173175696,1.0780054357995348,0.907147995624499,0.26466259999999997,0.9805967856687648
0.04,1.226,0.0,2492.692057048737,0.3010831628909366,1.076720861643576,0.9058645816683528,0.264545,0.9812305784077401
0.0405,1.2231999999999998,0.0,2494.4376630366,0.29939438065864993,1.0754397449341149,0.9045659732034272,0.2644274,0.9818521839422056
0.041,1.2204,0.0,2495.847216970327,0.2977150713849283,1.0741618282925665,0.9032519835968437,0.2643098,0.982461808750969
0.0415,1.2175999999999998,0.0,2496.9430089956636,0.29604518249166845,1.0728868971736054,0.9019224354091312,0.2641922,0.9830596308048606
0.042,1.2147999999999999,0.0,2497.7479384219127,0.2943846605022729,1.0716147320232556,0.9005771467691919,0.2640746,0.983645823205476
0.0425,1.212,0.0,2498.28758021902,0.2927334508891393,1.070345088517851,0.8992159255896264,0.263957,0.9842205628871674
0.043000000000000003,1.2091999999999998,0.0,2498.574118522903,0.29109150248307647,1.0690778500862232,0.897838614947354,0.2638394,0.9847839624600295
