Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,73.53561378146601,0.0038710145673237885,1.2397371865436908,0.007619549313621389,0.276053,0.8167285758549605
0.0005,1.499142857142857,1.0,63.669674169900134,0.009458510545303264,1.2399161161094003,0.020338230072308283,0.276017,0.8164549018845049
0.001,1.4982857142857142,1.0,61.537151300342856,0.015014665088340326,1.2396570157545879,0.042607757140935565,0.275981,0.8168511313762922
0.0015,1.4974285714285713,1.0,67.70560942994904,0.020539653997660487,1.2389054172021947,0.07284398935882799,0.275945,0.8179980919370067
0.002,1.4965714285714287,1.0,87.59352116592694,0.02603365208908193,1.2374443239189956,0.10910814476764076,0.275909,0.820217452291617
0.0025,1.4957142857142858,1.0,127.09481417151929,0.03149683319387274,1.2352389040660483,0.1493866950763566,0.275873,0.8235416390746317
0.003,1.4948571428571429,1.0,187.01580600934716,0.036929370173342795,1.2325707136045354,0.19192576662385438,0.275837,0.8275218851195063
0.0035,1.494,1.0,262.233901953671,0.04233143491529674,1.2297918497622329,0.23536005765885767,0.27580099999999996,0.8316189597667455
0.004,1.493142857142857,1.0,346.8455781693993,0.047703198343906024,1.2270966723277583,0.27863839381829175,0.275765,0.8355456040103915
0.0045000000000000005,1.4922857142857142,1.0,436.9447978768684,0.05304483042673101,1.2245446429420273,0.32095915425287297,0.275729,0.8392209927488441
0.005,1.4914285714285713,1.0,530.325741300543,0.05835650018395071,1.2221387410870332,0.36174195093423095,0.27569299999999997,0.8426478944778955
0.0055,1.4905714285714287,1.0,625.6643726918828,0.06363837565387634,1.2198668479829227,0.400599174523653,0.275657,0.8458500292029796
0.006,1.4897142857142858,1.0,722.0587428400383,0.06889062402613459,1.2177152093933028,0.43730060654508485,0.275621,0.8488523201493314
0.006500000000000001,1.4888571428571429,1.0,818.79488597246,0.07411341132063044,1.215672248344496,0.47173779575347546,0.27558499999999997,0.8516756418814735
0.007,1.488,1.0,915.3289098068631,0.07930690308915103,1.213727712164478,0.5038910905881367,0.275549,0.8543382176432973
0.0075,1.487142857142857,1.0,1011.1581369918568,0.08447126336817062,1.2118738800195223,0.5338041173398428,0.275513,0.856854142109289
0.008,1.4862857142857142,1.0,1105.8858261801556,0.08960665555436075,1.2101037801502093,0.5615619113597125,0.27547699999999997,0.859235974383267
0.0085,1.4854285714285713,1.0,1199.194032304129,0.09471324253105515,1.2084112093482478,0.5872753347586261,0.275441,0.861494795338013
