Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,129.04947719952716,0.004750341384437728,1.3951568811707757,0.010926948228652636,0.290753,0.5020760180592647
0.0005,1.8496421052631578,1.0,98.86667140999927,0.010332905034243679,1.3963409034634422,0.03234929656232037,0.2907379684210526,0.4990876538322143
0.001,1.8492842105263156,1.0,98.1778007120421,0.01588415491544212,1.3962122314133598,0.06707859680815006,0.29072293684210526,0.49941284336239233
0.0015,1.8489263157894735,1.0,110.09652336879552,0.021404266675383532,1.3954957302839623,0.1118668304741265,0.2907079052631579,0.5012217070381229
0.002,1.8485684210526314,1.0,141.9477750106613,0.026893414971859445,1.3939840106907408,0.16308884864381137,0.2906928736842105,0.5050274213011423
0.0025,1.8482105263157893,1.0,193.05194095858792,0.03235177348661298,1.3919417178785551,0.21749385050249873,0.29067784210526315,0.5101456944719615
0.003,1.8478526315789472,1.0,256.8365110624757,0.0377795149273967,1.3897553672477037,0.2725709201716443,0.29066281052631576,0.5155955156301265
0.0035,1.847494736842105,1.0,328.0943368627288,0.043176811030019385,1.3876113302017639,0.3264915055509162,0.29064777894736843,0.5209102573316938
0.004,1.847136842105263,1.0,403.97516514491724,0.04854383256631873,1.3855636907415394,0.378012561050841,0.29063274736842104,0.525958674686743
0.0045000000000000005,1.8467789473684209,1.0,482.81998673365916,0.05388074935385243,1.3836221661661896,0.42637859300422726,0.2906177157894737,0.5307207704909452
0.005,1.8464210526315787,1.0,563.4717818118122,0.059187730277071665,1.3817847705911257,0.4712091389215284,0.2906026842105263,0.5352053218899284
0.0055,1.8460631578947366,1.0,645.0206494445043,0.06446494320929111,1.380046814985065,0.512390818988397,0.29058765263157893,0.5394273546546802
0.006,1.8457052631578945,1.0,726.720216568413,0.06971255494177402,1.3784030802828116,0.5499874628686637,0.2905726210526316,0.543402770511735
0.006500000000000001,1.8453473684210524,1.0,807.9656189521805,0.07493073226531853,1.3768481533088388,0.5841716734109262,0.2905575894736842,0.547147542562876
0.007,1.8449894736842103,1.0,888.2523350578698,0.08011963946841182,1.3753769587009546,0.6151762602279814,0.2905425578947368,0.5506764632538963
0.0075,1.8446315789473682,1.0,967.1828598173462,0.08527944078538721,1.373984428800058,0.6432608751620829,0.2905275263157895,0.5540039764511937
0.008,1.8442736842105263,1.0,1044.4333082604744,0.09041029880295183,1.3726658586730731,0.668690729943702,0.2905124947368421,0.5571433602661388
0.0085,1.8439157894736842,1.0,1119.808237112551,0.09551237855856828,1.3714159446436451,0.6917228876189546,0.2904974631578947,0.5601090435729232
0.009000000000000001,1.843557894736842,1.0,1193.1005921292367,0.10058583983198888,1.3702307005003258,0.7125997945534784,0.2904824315789474,0.5629120803795857
0.0095,1.8432,1.0,1264.166536801549,0.10563084229491443,1.3691061662795827,0.7315447799048774,0.2904674,0.5655632589744549
0.01,1.8428421052631578,1.0,1332.9216672297703,0.11064754561904584,1.368038382017883,0.7487606934703693,0.2904523684210526,0.5680731803624326
0.0105,1.8424842105263157,1.0,1399.330896419836,0.11563610921077114,1.367023450709284,0.7644300597215339,0.29043733684210526,0.5704521257316639
0.011,1.8421263157894736,1.0,1463.3814176401331,0.12059669143059815,1.3660578072705005,0.7787161668672257,0.2904223052631579,0.5727094443122229
0.0115,1.8417684210526315,1.0,1525.0676337791122,0.12552944898971025,1.3651383143749676,0.7917645031281113,0.2904072736842105,0.5748533526001509
0.012,1.8414105263157894,1.0,1584.3965667151992,0.13043453732113056,1.3642621126519403,0.8037042825775047,0.29039224210526315,0.5768913051222742
0.0125,1.8410526315789473,1.0,1641.4039847407494,0.13531211169272478,1.3634263709421273,0.8146499893011528,0.29037721052631577,0.5788305896168218
0.013000000000000001,1.8406947368421052,1.0,1696.139502990773,0.14016232664124678,1.3626284252038305,0.8247030322449531,0.29036217894736843,0.5806780141396362
0.0135,1.840336842105263,1.0,1748.671022415182,0.14498533673536276,1.3618656876187614,0.8339532016214903,0.29034714736842104,0.5824401279470697
0.014,1.839978947368421,1.0,1799.039858289005,0.149781293349999,1.3611361194823581,0.8424801890445371,0.2903321157894737,0.5841221403227805
0.0145,1.8396210526315788,1.0,1847.3052215583243,0.1545503478600817,1.3604376820900583,0.8503546091684046,0.2903170842105263,0.5857292006681953
0.015,1.8392631578947367,1.0,1893.5419216143955,0.1592926515623276,1.359768345948042,0.8576391026360223,0.29030205263157893,0.5872663815491388
0.0155,1.8389052631578946,1.0,1937.8200284119466,0.16400835431219984,1.359126294960298,0.864389367190151,0.2902870210526316,0.58873821514059
0.016,1.8385473684210525,1.0,1980.227986672125,0.16869760711636803,1.3585096547843292,0.870654924763044,0.2902719894736842,0.5901493221505776
0.0165,1.8381894736842104,1.0,2020.8209884767932,0.1733605568931482,1.3579170299364607,0.8764800172342009,0.2902569578947368,0.5915031877597663
0.017,1.8378315789473683,1.0,2059.6635489542787,0.17799735056085642,1.3573470249330177,0.8819041139206305,0.2902419263157895,0.592803264577555
0.0175,1.8374736842105261,1.0,2096.8287848335826,0.1826081350378087,1.3567982442903257,0.886962485656341,0.2902268947368421,0.5940529747172867
0.018000000000000002,1.837115789473684,1.0,2132.3872515533885,0.18719305595701716,1.35626940034651,0.8916867311709555,0.2902118631578947,0.5952554667625582
0.0185,1.836757894736842,1.0,2166.420744907911,0.1917522603663676,1.355759161715104,0.8961051756939408,0.2901968315789474,0.5964139631880311
0.019,1.8363999999999998,1.0,2198.9915129807982,0.19628589215666103,1.355266461119313,0.9002433212532781,0.2901818,0.5975310637874989
0.0195,1.8360421052631577,1.0,2230.1540484283064,0.20079409351084213,1.3547903622146404,0.9041241413669399,0.2901667684210526,0.5986090525497585
0.02,1.8356842105263156,1.0,2259.9673594012556,0.20527700661185566,1.3543299286565897,0.9077683414884894,0.29015173684210527,0.5996501966142094
0.0205,1.8353263157894735,1.0,2288.494634610281,0.2097347736426463,1.3538842241006641,0.9111946148366168,0.2901367052631579,0.6006567472342824
0.021,1.8349684210526314,1.0,2315.7942246756043,0.2141675351720605,1.3534523980866489,0.9144198826623965,0.2901216736842105,0.6016307470880009
0.021500000000000002,1.8346105263157892,1.0,2341.9328765632226,0.21857543372540922,1.3530335508606972,0.9174594642241223,0.29010664210526316,0.6025743366284679
0.022,1.8342526315789471,1.0,2366.9644160299995,0.22295860898474967,1.352626940285355,0.9203272868663248,0.29009161052631577,0.6034892888551935
0.0225,1.833894736842105,1.0,2390.9321322645806,0.2273171980422014,1.3522319522879853,0.9230360284309118,0.2900765789473684,0.6043770784036813
0.023,1.8335368421052631,1.0,2413.8815163070885,0.23165133798988394,1.351847972795952,0.9255972268900459,0.29006154736842105,0.6052391710439382
0.0235,1.833178947368421,1.0,2435.860106989087,0.23596116591991673,1.3514743877366182,0.9280213989469132,0.2900465157894737,0.6060770241236269
0.024,1.832821052631579,1.0,2456.9173452339664,0.24024681892441938,1.3511105830373475,0.9303181448229053,0.2900314842105263,0.6068920869871617
0.0245,1.8324631578947368,1.0,2477.0932075177398,0.24450843099610767,1.3507560517686854,0.9324962568774928,0.29001645263157894,0.6076855616952911
0.025,1.8321052631578947,1.0,2496.442524394401,0.24874614136864462,1.3504101597040012,0.9345637665947735,0.2900014210526316,0.6084589284955879
0.025500000000000002,1.8317473684210526,1.0,2515.0015974734147,0.2529600833069743,1.3500724628261789,0.9365280636484942,0.2899863894736842,0.6092132358763189
0.026000000000000002,1.8313894736842105,1.0,2532.8023236294807,0.2571503883981105,1.3497425695947805,0.9383959386211819,0.2899713578947368,0.6099494101187506
0.0265,1.8310315789473683,1.0,2549.877602959254,0.2613171882290669,1.349420088469369,0.9401736331884275,0.2899563263157895,0.6106683730040126
0.027,1.8306736842105262,1.0,2566.2612727368896,0.2654606143868574,1.3491046279095065,0.9418668919341603,0.2899412947368421,0.6113710420030773
0.0275,1.8303157894736841,1.0,2581.988044769107,0.26958079845849575,1.3487957963747557,0.9434810086324589,0.2899262631578947,0.6120583304569516
0.028,1.829957894736842,1.0,2597.0919649729467,0.27367787132518784,1.34849321612694,0.945020869243528,0.2899112315789474,0.6127311170711156
0.0285,1.8296,1.0,2611.5988039733543,0.2777519604779184,1.3481965932296804,0.9464909970540774,0.2898962,0.6133900907628969
0.029,1.8292421052631578,1.0,2625.550056405836,0.28180320163110195,1.3479054935420682,0.9478955601683391,0.2898811684210526,0.6140362486073021
0.029500000000000002,1.8288842105263157,1.0,2638.9670257621983,0.2858317204001689,1.3476196761602535,0.9492384387148972,0.28986613684210527,0.614670155440818
0.03,1.8285263157894736,1.0,2651.871472223647,0.28983764240054977,1.3473389001803864,0.950523229124807,0.2898511052631579,0.6152923737929834
0.0305,1.8281684210526314,1.0,2664.28558509051,0.293821093247675,1.3470629246986165,0.9517532684991448,0.2898360736842105,0.6159034639656966
0.031,1.8278105263157893,1.0,2676.231956498353,0.2977821985569751,1.3467915088110944,0.9529316565933331,0.28982104210526316,0.6165039841088158
0.0315,1.8274526315789472,1.0,2687.7335564206505,0.30172108394388036,1.3465244116139699,0.9540612756776317,0.28980601052631577,0.6170944902920663
0.032,1.827094736842105,1.0,2698.81370895898,0.3056378750238214,1.3462613922033926,0.9551448085023044,0.2897909789473684,0.6176755365732409
0.0325,1.826736842105263,1.0,2709.490801596788,0.3095326933750028,1.3460022577390407,0.9561847587175998,0.28977594736842105,0.6182475690034646
