Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,46.55520822690245,0.0006029048307868284,1.218820679788463,0.005060964756146269,0.273953,0.847313488829448
0.0005,1.4401,1.0,4.935218349223506,0.006208732320319579,1.2187201653202937,0.01130576210067772,0.2735372,0.8474537285786461
0.001,1.4302,1.0,0.0,0.011783115549874953,1.217928193587911,0.02718467063676914,0.2731214,0.8485564491055804
0.0015,1.4203,1.0,0.0,0.01732623089793019,1.21672205456151,0.05146866619248806,0.2727056,0.8502281602890238
0.002,1.4103999999999999,1.0,0.0,0.022838253751267166,1.214805075960616,0.08250466209409453,0.27228979999999997,0.8528660055534248
0.0025,1.4004999999999999,1.0,0.0,0.028319358514289832,1.211798370841588,0.11835052891795252,0.271874,0.8569561546838302
0.003,1.3905999999999998,1.0,0.0,0.033769718613855686,1.2075494274748588,0.15704618494383468,0.2714582,0.8626378672029921
0.0035,1.3807,1.0,0.0,0.03918950650298084,1.202304780102685,0.1969546713023524,0.2710424,0.8694922702410851
0.004,1.3708,1.0,0.0,0.04457889366813925,1.1964723639745751,0.2368907264536409,0.2706266,0.8769088335275577
0.0045000000000000005,1.3609,1.0,0.0,0.04993805063185432,1.1903545721861104,0.276027279296661,0.2702108,0.8844551557648052
0.005,1.351,1.0,0.0,0.05526714696158928,1.1841108583978763,0.3137902126917554,0.269795,0.8919106882015215
0.0055,1.3411,1.0,0.0,0.06056635127187722,1.1778130726751108,0.3497979265454629,0.2693792,0.8991789259752416
0.006,1.3312,1.0,0.02749947427253534,0.06583583124222368,1.171491962724188,0.3838210995862012,0.26896339999999996,0.9062197280644315
0.006500000000000001,1.3213,1.0,4.435424046132571,0.07107575359276978,1.1651782415472123,0.4157602337068686,0.2685476,0.9129979225745242
0.007,1.3114,1.0,15.732180484767733,0.07628628412374255,1.1589403862450267,0.44563606830382013,0.2681318,0.9194450051667147
0.0075,1.3014999999999999,1.0,32.443587094503066,0.08146758769525536,1.1528267517039552,0.4735198207685895,0.267716,0.9255229080472501
0.008,1.2915999999999999,1.0,52.87428661031649,0.08661982825553144,1.1468593837170122,0.49950386053299717,0.2673002,0.9312255147138373
