Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,76.27767575846192,1e-05,1.420231887278416,0.005000029529078305,0.292853,0.43687870189547384
0.0005,1.8676,0.0,8.238671979141245,1e-05,1.4111684973115994,0.005000028872958271,0.2914922,0.46090710082436626
0.001,1.8352,0.0,0.0,1e-05,1.4051967922561068,0.005000028446403532,0.2901314,0.47645267712168826
0.0015,1.8028,0.0,0.0,1e-05,1.4039261097870743,0.005000028356227344,0.2887706,0.4797311793121186
0.002,1.7704,0.0,0.0,1e-05,1.4030106917574938,0.005000028291390738,0.2874098,0.4820866783454921
0.0025,1.738,0.0,0.0,1e-05,1.4022352075372315,0.00500002823654885,0.286049,0.48407792671390404
0.003,1.7056,0.0,0.0,1e-05,1.4015332800117124,0.005000028186974929,0.2846882,0.48587699312192534
0.0035,1.6732,0.0,0.0,1e-05,1.400872468329008,0.00500002814036218,0.2833274,0.487567806555512
0.004,1.6408,0.0,0.0,1e-05,1.400232295868086,0.005000028095258316,0.2819666,0.4892031547964315
0.0045000000000000005,1.6083999999999998,0.0,0.0,1e-05,1.3995981027706228,0.005000028050627165,0.2806058,0.49082065134604214
0.005,1.5759999999999998,0.0,0.0,1e-05,1.3989639560772327,0.005000028006050446,0.27924499999999997,0.4924354647678698
0.0055,1.5436,0.0,0.0,1e-05,1.398329809384402,0.005000027961524874,0.2778842,0.4940477135069704
0.006,1.5111999999999999,0.0,0.0,1e-05,1.3976956626921304,0.00500002791705043,0.2765234,0.49565739756335225
0.006500000000000001,1.4788,0.0,0.0,1e-05,1.3970615160004165,0.005000027872627095,0.2751626,0.4972645169370249
0.007,1.4464,0.0,0.0,1e-05,1.3964273693092604,0.005000027828254851,0.2738018,0.4988690716279952
0.0075,1.414,0.0,0.0,1e-05,1.395793222618661,0.005000027783933677,0.272441,0.5004710616362728
0.008,1.3816,0.0,0.0,1e-05,1.3951590759286174,0.005000027739663557,0.2710802,0.502070486961866
0.0085,1.3491999999999997,0.0,0.0,1e-05,1.3945249292391297,0.005000027695444469,0.2697194,0.5036673476047822
0.009000000000000001,1.3167999999999997,0.0,0.0,1e-05,1.393890782550197,0.005000027651276396,0.2683586,0.5052616435650302
0.0095,1.2844,0.0,0.0,1e-05,1.3932566358618184,0.005000027607159319,0.2669978,0.5068533748426187
0.01,1.2519999999999998,0.0,0.0,1e-05,1.3926224891739933,0.005000027563093217,0.265637,0.5084425414375559
0.0105,1.2195999999999998,0.0,0.0,1e-05,1.3919883424867212,0.005000027519078072,0.26427619999999996,0.5100291433498501
0.011,1.1872,0.0,0.0,1e-05,1.3913541958000015,0.005000027475113864,0.2629154,0.5116131805795092
0.0115,1.1547999999999998,0.0,0.0,1e-05,1.3907200491138336,0.005000027431200573,0.26155459999999997,0.5131946531265417
0.012,1.1223999999999998,0.0,0.0,1e-05,1.3900859024282166,0.005000027387338181,0.2601938,0.5147735609909563
0.0125,1.0899999999999999,0.0,0.0,1e-05,1.38945175574315,0.005000027343526667,0.258833,0.5163499041727608
0.013000000000000001,1.0575999999999999,0.0,0.0,1e-05,1.3888176090586335,0.005000027299766011,0.2574722,0.5179236826719632
0.0135,1.0252,0.0,0.0,1e-05,1.3881834623746658,0.005000027256056195,0.2561114,0.5194948964885726
0.014,0.9927999999999999,0.0,0.0,1e-05,1.3875493156912468,0.005000027212397198,0.2547506,0.5210635456225966
