Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,189.8258677175983,1e-05,1.4380218837965735,0.005000030847702001,0.294953,0.38819142001052653
0.0005,1.9347999999999996,0.0,115.2602758550735,1e-05,1.4340463680626983,0.005000030549481147,0.2943146,0.3992466529706017
0.001,1.9195999999999998,0.0,81.3840463382572,1e-05,1.428810345567512,0.005000030159825001,0.2936762,0.41365334035162915
0.0015,1.9043999999999996,0.0,53.19417482191693,1e-05,1.4235869111179777,0.005000029774633331,0.2930378,0.42785117579569654
0.002,1.8891999999999998,0.0,30.694899245823112,1e-05,1.4183874667751148,0.005000029394701614,0.2923994,0.4418109937675453
0.0025,1.8739999999999997,0.0,13.90213183128851,1e-05,1.4132436841077352,0.005000029022255735,0.291761,0.4554517141105434
0.003,1.8587999999999998,0.0,2.927468486060398,1e-05,1.4082953922308739,0.005000028667165322,0.2911226,0.46841477258621456
0.0035,1.8435999999999997,0.0,0.0,1e-05,1.4050912601192815,0.0050000284389064165,0.29048419999999997,0.47672535387427484
0.004,1.8283999999999998,0.0,0.0,1e-05,1.403860467710829,0.005000028351574534,0.2898458,0.4799002634578775
0.0045000000000000005,1.8131999999999997,0.0,0.0,1e-05,1.4029575907139749,0.005000028287633012,0.2892074,0.4822231507844028
0.005,1.7979999999999996,0.0,0.0,1e-05,1.402188272933376,0.005000028233232116,0.28856899999999996,0.48419831988159556
0.0055,1.7827999999999997,0.0,0.0,1e-05,1.4014897396798196,0.0050000281839019415,0.2879306,0.4859884851142561
0.006,1.7675999999999996,0.0,0.0,1e-05,1.4008307805896993,0.0050000281374234495,0.2872922,0.487674379246978
0.006500000000000001,1.7523999999999997,0.0,0.0,1e-05,1.4001914488247043,0.005000028092382175,0.28665379999999996,0.48930741163132696
0.007,1.7371999999999996,0.0,0.0,1e-05,1.3995572691992262,0.005000028047755268,0.2860154,0.49092470864176374
0.0075,1.7219999999999998,0.0,0.0,1e-05,1.398923122505835,0.005000028003181843,0.285377,0.4925393569202634
0.008,1.7067999999999997,0.0,0.0,1e-05,1.3982889758127588,0.005000027958659564,0.28473859999999995,0.49415144051665705
0.0085,1.6915999999999998,0.0,0.0,1e-05,1.3976548291205229,0.005000027914188411,0.28410019999999997,0.4957609594296166
0.009000000000000001,1.6763999999999997,0.0,0.0,1e-05,1.3970206824288451,0.0050000278697683665,0.2834618,0.49736791365986643
0.0095,1.6611999999999996,0.0,0.0,1e-05,1.3963865357377248,0.005000027825399411,0.28282339999999995,0.49897230320741537
0.01,1.6459999999999997,0.0,0.0,1e-05,1.3957523890471613,0.005000027781081526,0.28218499999999996,0.5005741280722715
0.0105,1.6307999999999996,0.0,0.0,1e-05,1.3951182423571538,0.005000027736814692,0.2815466,0.5021733882544437
0.011,1.6155999999999997,0.0,0.0,1e-05,1.3944840956677018,0.00500002769259889,0.2809082,0.5037700837539397
0.0115,1.6003999999999996,0.0,0.0,1e-05,1.3938499489788045,0.005000027648434101,0.2802698,0.5053642145707687
0.012,1.5851999999999997,0.0,0.0,1e-05,1.3932158022904617,0.005000027604320307,0.2796314,0.5069557807049379
0.0125,1.5699999999999996,0.0,0.0,1e-05,1.3925816556026722,0.005000027560257487,0.278993,0.5085447821564568
0.013000000000000001,1.5547999999999997,0.0,0.0,1e-05,1.3919475089154358,0.005000027516245622,0.2783546,0.5101312189253328
0.0135,1.5395999999999996,0.0,0.0,1e-05,1.3913133622287517,0.005000027472284694,0.27771619999999997,0.5117150910115745
0.014,1.5243999999999995,0.0,0.0,1e-05,1.3906792155426193,0.005000027428374681,0.2770778,0.5132963984151901
0.0145,1.5091999999999997,0.0,0.0,1e-05,1.3900450688570378,0.005000027384515565,0.2764394,0.5148751411361883
0.015,1.4939999999999998,0.0,0.0,1e-05,1.3894109221720066,0.005000027340707327,0.27580099999999996,0.5164513191745774
0.0155,1.4787999999999997,0.0,0.0,1e-05,1.3887767754875253,0.005000027296949945,0.2751626,0.5180249325303646
