Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,46.38040080377816,0.0009021609203232527,1.3091554383044794,0.005174343738578416,0.28235299999999997,0.6952261319093278
0.0005,1.6465333333333332,1.0,25.372174242256882,0.006506309819405058,1.3092740089382682,0.013852560365626015,0.2822074,0.6949923067450638
0.001,1.6430666666666667,1.0,14.925658949032607,0.01207902387526301,1.3088231654321199,0.03468572305471567,0.28206180000000003,0.6958809071826707
0.0015,1.6396,1.0,11.783379715883326,0.017620479411535998,1.3076666211610428,0.06576755729478868,0.2819162,0.698154496885674
0.002,1.6361333333333332,1.0,16.433381111378207,0.02313085176266785,1.3055111120635186,0.10457732679282042,0.2817706,0.7023691339467864
0.0025,1.6326666666666665,1.0,34.30620956838581,0.028610315282613923,1.3022327670449656,0.14838407774175882,0.281625,0.7087224315189526
0.003,1.6292,1.0,70.22133976497987,0.0340590433442942,1.2982712280282156,0.19482603239053517,0.2814794,0.7163082733754471
0.0035,1.6257333333333333,1.0,120.94227110547686,0.03947720835072476,1.29421956448805,0.24215733788494015,0.28133379999999997,0.7239631628586165
0.004,1.6222666666666665,1.0,179.97139232891453,0.044864981735349946,1.2903574671709903,0.28908019039646404,0.2811882,0.7311624402361201
0.0045000000000000005,1.6188,1.0,242.87037940079227,0.05022253397169089,1.2867318701464634,0.3346290495235085,0.28104260000000003,0.7378342941400244
0.005,1.6153333333333333,1.0,307.3799738862193,0.055550034573191354,1.2833161730471774,0.3781352580961446,0.280897,0.7440431954397381
0.0055,1.6118666666666666,1.0,372.35501475892187,0.06084765211360862,1.2800749565264244,0.4191852404450262,0.2807514,0.7498661311438822
0.006,1.6084,1.0,437.12998979962344,0.06611555420675802,1.2769791458363284,0.45756643346647596,0.2806058,0.7553652830732714
0.006500000000000001,1.6049333333333333,1.0,501.2526781336395,0.07135390753402746,1.274006930377035,0.49321396005075774,0.2804602,0.7605873791624832
0.007,1.6014666666666666,1.0,564.3838389933237,0.07656287783272757,1.271141970326153,0.5261651986163995,0.28031459999999997,0.7655677038509296
0.0075,1.5979999999999999,1.0,626.2613200004586,0.08174262995185863,1.2683716465142576,0.5565241044541615,0.280169,0.7703337351633495
0.008,1.5945333333333334,1.0,686.6669596063616,0.08689332767338306,1.2656861676979632,0.5844348932008846,0.2800234,0.7749070800190363
0.0085,1.5910666666666666,1.0,745.4551568941442,0.09201513421315044,1.2630770725157296,0.6100626176991203,0.2798778,0.779306294376765
0.009000000000000001,1.5876,1.0,802.4875687590809,0.09710821134078187,1.2605377918101819,0.6335808187459983,0.2797322,0.7835461066284257
0.0095,1.5841333333333334,1.0,857.6853349709406,0.10217272025215834,1.258062271941732,0.6551621797372709,0.2795866,0.7876398718120904
0.01,1.5806666666666667,1.0,911.0040075992631,0.10720882157413639,1.2556451401055928,0.674973312559755,0.279441,0.7915993697078821
0.0105,1.5772,1.0,962.3975623427623,0.11221667413783785,1.253282038114291,0.6931718004443475,0.27929539999999997,0.7954343404613228
0.011,1.5737333333333332,1.0,1011.8599325878713,0.11719643633037277,1.2509687775252778,0.709904040719542,0.2791498,0.7991539308273841
0.0115,1.5702666666666667,1.0,1059.4168935476691,0.12214826646627958,1.248701365673899,0.7253046518260964,0.2790042,0.8027666795661275
0.012,1.5668,1.0,1105.083675797388,0.1270723208577996,1.2464765273643401,0.7394967836108521,0.2788586,0.8062797240383154
0.0125,1.5633333333333332,1.0,1148.8865443667776,0.1319687548314596,1.24429127898544,0.7525922963451498,0.278713,0.8096995249096237
0.013000000000000001,1.5598666666666667,1.0,1190.8734336778605,0.13683772331848718,1.2421427153063762,0.7646923208437502,0.2785674,0.8130322239287475
0.0135,1.5564,1.0,1231.1086054511093,0.14167938122250945,1.2400280412093347,0.7758880756840358,0.2784218,0.8162836078865112
0.014,1.5529333333333333,1.0,1269.6470702878594,0.14649388175325018,1.2379448739081302,0.7862618457724255,0.2782762,0.8194586638419771
0.0145,1.5494666666666665,1.0,1306.536445221927,0.15128137635982444,1.235891162731276,0.7958877602931554,0.2781306,0.8225617326061436
0.015,1.546,1.0,1341.8392729204445,0.15604201649134747,1.2338648570072859,0.804832439048972,0.277985,0.825597030156128
0.0155,1.5425333333333333,1.0,1375.622081584184,0.16077595268825953,1.2318640295881984,0.8131558048738448,0.2778394,0.8285684686961832
0.016,1.5390666666666666,1.0,1407.963146634922,0.16548333627382758,1.2298867563021711,0.820911731236999,0.2776938,0.8314798446328641
0.0165,1.5356,1.0,1438.9199108770672,0.17016431565856094,1.2279315105435424,0.8281488331281777,0.2775482,0.8343342681802902
0.017,1.5321333333333333,1.0,1468.5459771129301,0.17481903798695494,1.225996920571456,0.8349109314751478,0.2774026,0.8371345404726371
0.0175,1.5286666666666666,1.0,1496.9024049037544,0.17944765040350505,1.2240816146450568,0.8412375098944413,0.277257,0.8398833864096437
0.018000000000000002,1.5252,1.0,1524.05381950703,0.18405029956256555,1.2221842609674654,0.8471641956220087,0.2771114,0.8425833998033841
0.0185,1.5217333333333334,1.0,1550.0628662489853,0.18862713155112698,1.2203036260700524,0.8527231945763951,0.2769658,0.8452369653711306
0.019,1.5182666666666667,1.0,1574.9943585804756,0.19317829268936615,1.21843851516055,0.8579436377069477,0.2768202,0.8478463491532341
0.0195,1.5148000000000001,1.0,1598.8921086744938,0.1977039254268508,1.2165880406045877,0.8628519935785376,0.2766746,0.8504133312087547
0.02,1.5113333333333334,1.0,1621.8036555757647,0.20220417221314882,1.2147513147677957,0.8674722526833216,0.276529,0.8529396454257114
0.0205,1.5078666666666667,1.0,1643.7799858883607,0.20667917549782802,1.212927450015804,0.871826188242603,0.2763834,0.855426980324513
0.021,1.5044,1.0,1664.8727145974926,0.2111290771425562,1.211115588477772,0.8759335961461481,0.2762378,0.8578769397375128
0.021500000000000002,1.5009333333333335,1.0,1685.1285167153517,0.2155540179912507,1.209314962738341,0.8798125170001301,0.2760922,0.860290964202318
0.022,1.4974666666666667,1.0,1704.6006684281504,0.2199541407033653,1.207524757966994,0.88347937753398,0.2759466,0.8626705192306777
0.0225,1.494,1.0,1723.3219114117358,0.22432958262404556,1.2057444215137558,0.8869492361305126,0.27580099999999996,0.8650166869131696
0.023,1.4905333333333335,1.0,1741.3267124612582,0.22868048109843703,1.2039734007286509,0.8902358503767153,0.2756554,0.867330522306088
0.0235,1.4870666666666668,1.0,1758.6511459595401,0.23300697347168525,1.2022111429617044,0.8933518059023628,0.2755098,0.869613053769519
0.024,1.4836,1.0,1775.3327831175875,0.2373091970889358,1.2004570955629408,0.8963086311172856,0.2753642,0.8718652832859376
