Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,345.40630795981497,1.5106669031367843e-05,1.4560366359111598,0.005000073301641601,0.297053,0.3368322280192355
0.0005,1.99,1.0,282.6976228645116,0.005624231241481817,1.4532030161264056,0.014538164366636366,0.296633,0.34504791509543686
0.001,1.98,1.0,239.24539712974587,0.011201893060157776,1.4499653263092096,0.041324059612891956,0.296213,0.3543724653043576
0.0015,1.97,1.0,204.83180461431036,0.01674826860625938,1.4465467613951635,0.08187853791538353,0.295793,0.3641453759167441
0.002,1.96,1.0,186.1891037396763,0.02226353337109611,1.442663969160101,0.13194861028091506,0.295373,0.37515500767673815
0.0025,1.95,1.0,178.40558736432592,0.027747861861385687,1.4384216176538986,0.18738733584011721,0.294953,0.38707425119176897
0.003,1.94,1.0,173.0965247053806,0.033201427605168365,1.4340956702856202,0.24478880727540056,0.294533,0.39911016913035113
0.0035,1.93,1.0,167.31239431152295,0.03862440315820844,1.4297900914545882,0.301601186853023,0.294113,0.41097090971765526
0.004,1.92,1.0,161.3779481896565,0.04401696010612044,1.4254938024619304,0.3560679858233732,0.293693,0.422688214497729
0.0045000000000000005,1.91,1.0,156.02401251801834,0.04937926906077337,1.4211795036386548,0.4071185758127107,0.293273,0.4343361789371697
0.005,1.9,1.0,151.74365838093715,0.05471149973382911,1.4168272376737625,0.4542121400088685,0.292853,0.44596637096065284
0.0055,1.89,1.0,148.813944969502,0.060013820752368836,1.4124246015729855,0.4971803179758175,0.292433,0.4576082526063907
0.006,1.88,1.0,147.43403100402992,0.06528640002406208,1.407962315369399,0.5360949143788268,0.29201299999999997,0.46928172588787964
0.006500000000000001,1.8699999999999999,1.0,147.77383207473807,0.07052940423272804,1.4034329043446532,0.5711701508909016,0.291593,0.4810009301404271
0.007,1.8599999999999999,1.0,150.02687266148777,0.07574299935611689,1.3988290930720282,0.6026942086724383,0.291173,0.4927785539519882
0.0075,1.85,1.0,154.09901955613404,0.0809273503225895,1.3941561413685153,0.6309921268752614,0.290753,0.504594822134831
