Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,40.76424717324459,1e-05,1.2869790401551662,0.0050000209161812584,0.280253,0.7373821126008275
0.0005,1.5808,0.0,0.0,1e-05,1.2866708729863543,0.005000020898753544,0.2794466,0.7379458245575303
0.001,1.5616,0.0,0.0,1e-05,1.286036726382709,0.005000020862925537,0.2786402,0.7391039258936966
0.0015,1.5424,0.0,0.0,1e-05,1.2854025797795134,0.0050000208271442845,0.2778338,0.7402594625484645
0.002,1.5232,0.0,0.0,1e-05,1.2847684331767668,0.005000020791409755,0.27702740000000003,0.7414124345218409
0.0025,1.504,0.0,0.0,1e-05,1.2841342865744685,0.005000020755721922,0.276221,0.7425628418138324
0.003,1.4848000000000001,0.0,0.0,1e-05,1.283500139972618,0.005000020720080752,0.2754146,0.7437106844244452
0.0035,1.4656,0.0,0.0,1e-05,1.2828659933712145,0.005000020684486216,0.27460819999999997,0.7448559623536863
0.004,1.4464000000000001,0.0,0.0,1e-05,1.282231846770258,0.005000020648938285,0.2738018,0.7459986756015613
0.0045000000000000005,1.4272,0.0,0.0,1e-05,1.2815977001697474,0.005000020613436929,0.2729954,0.7471388241680774
0.005,1.4080000000000001,0.0,0.0,1e-05,1.2809635535696822,0.005000020577982117,0.272189,0.7482764080532409
0.0055,1.3888,0.0,0.0,1e-05,1.280329406970062,0.005000020542573818,0.2713826,0.749411427257058
0.006,1.3696000000000002,0.0,0.0,1e-05,1.279695260370886,0.005000020507212004,0.2705762,0.7505438817795353
0.006500000000000001,1.3504,0.0,0.0,1e-05,1.2790611137721537,0.005000020471896644,0.2697698,0.7516737716206795
0.007,1.3312,0.0,0.0,1e-05,1.2784269671738644,0.005000020436627706,0.26896339999999996,0.752801096780497
0.0075,1.312,0.0,0.0,1e-05,1.2777928205760178,0.005000020401405163,0.268157,0.7539258572589935
0.008,1.2928000000000002,0.0,0.0,1e-05,1.2771586739786134,0.005000020366228981,0.2673506,0.7550480530561757
0.0085,1.2736,0.0,0.0,1e-05,1.2765245273816501,0.005000020331099132,0.2665442,0.7561676841720505
0.009000000000000001,1.2544,0.0,0.0,1e-05,1.2758903807851276,0.0050000202960155836,0.2657378,0.757284750606624
0.0095,1.2352,0.0,0.0,1e-05,1.2752562341890454,0.0050000202609783075,0.2649314,0.7583992523599024
0.01,1.216,0.0,0.0,1e-05,1.274622087593403,0.005000020225987271,0.264125,0.759511189431892
0.0105,1.1968,0.0,0.0,1e-05,1.2739879409981993,0.005000020191042445,0.2633186,0.7606205618225996
0.011,1.1776,0.0,0.0,1e-05,1.2733537944034345,0.005000020156143798,0.2625122,0.7617273695320308
0.0115,1.1584,0.0,0.0,1e-05,1.2727196478091136,0.005000020121291301,0.2617058,0.762831612560182
0.012,1.1392,0.0,0.0,1e-05,1.2720855012152776,0.005000020086484921,0.2608994,0.7639332909069871
0.0125,1.12,0.0,0.0,1e-05,1.271451354621876,0.005000020051724628,0.260093,0.7650324045725401
0.013000000000000001,1.1008,0.0,0.0,1e-05,1.2708172080289082,0.005000020017010391,0.2592866,0.7661289535568465
0.0135,1.0816,0.0,0.0,1e-05,1.2701830614363736,0.0050000199823421795,0.2584802,0.7672229378599131
0.014,1.0624,0.0,0.0,1e-05,1.2695489148442718,0.005000019947719963,0.2576738,0.7683143574817459
0.0145,1.0432000000000001,0.0,0.0,1e-05,1.268914768252602,0.00500001991314371,0.2568674,0.7694032124223511
0.015,1.024,0.0,0.0,1e-05,1.268280621661364,0.005000019878613388,0.256061,0.7704895026817349
0.0155,1.0048,0.0,0.0,1e-05,1.267646475070557,0.0050000198441289695,0.2552546,0.7715732282599035
0.016,0.9856,0.0,0.0,1e-05,1.2670123284801806,0.00500001980969042,0.2544482,0.7726543891568627
0.0165,0.9663999999999999,0.0,0.0,1e-05,1.2663781818902344,0.00500001977529771,0.2536418,0.7737329853726186
0.017,0.9471999999999999,0.0,0.0,1e-05,1.2657440353007177,0.005000019740950808,0.2528354,0.7748090169071777
0.0175,0.9279999999999999,0.0,0.0,1e-05,1.2651098887116299,0.005000019706649683,0.252029,0.775882483760546
0.018000000000000002,0.9087999999999999,0.0,0.0,1e-05,1.2644757421229704,0.005000019672394303,0.25122259999999996,0.7769533859327298
0.0185,0.8896000000000001,0.0,0.0,1e-05,1.263841595534739,0.005000019638184638,0.2504162,0.7780217234237345
0.019,0.8704,0.0,0.0,1e-05,1.2632074489469352,0.005000019604020655,0.2496098,0.7790874962335668
0.0195,0.8512,0.0,0.0,1e-05,1.2625733023595582,0.005000019569902325,0.2488034,0.7801507043622322
0.02,0.832,0.0,0.0,1e-05,1.2619391557726074,0.005000019535829613,0.247997,0.7812113478097377
