Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,104.46201765703529,0.004754822732996962,1.3284970429370755,0.010006639974199254,0.284453,0.6558982550433583
0.0005,1.6995333333333333,1.0,88.84223169435903,0.010337361245981225,1.3290414034804703,0.028122611482703327,0.2844334,0.6547568711594464
0.001,1.6990666666666667,1.0,88.78429421891046,0.01588858613291261,1.3288335702893312,0.057751106325099714,0.2844138,0.6551928668710825
0.0015,1.6985999999999999,1.0,100.34817574331625,0.021408673035591214,1.3280578465592772,0.0964375248589102,0.2843942,0.656817759282174
0.002,1.6981333333333333,1.0,130.94241224469434,0.02689779661664895,1.3264930923110452,0.14135243016485993,0.2843746,0.6600837393914902
0.0025,1.6976666666666667,1.0,183.12294542895984,0.03235613055436732,1.3242980037865593,0.18982443995012535,0.284355,0.6646390457272091
0.003,1.6972,1.0,251.85075852523218,0.03778384755484291,1.3218671560905733,0.2397129449314577,0.2843354,0.669647748182929
0.0035,1.6967333333333332,1.0,330.73563275994553,0.0431811193530314,1.3194564262242297,0.2894013975006277,0.2843158,0.6745777797960566
0.004,1.6962666666666666,1.0,415.70430973556034,0.048548116724906755,1.3171536302233688,0.33770754727622165,0.2842962,0.6792524707785033
0.0045000000000000005,1.6958,1.0,504.5134177815295,0.05388500948901938,1.314974438421035,0.3838252761014172,0.2842766,0.683645099302786
0.005,1.6953333333333334,1.0,595.7649925520338,0.05919196648801383,1.312914562687234,0.4272616940846461,0.284257,0.6877693764612789
0.0055,1.6948666666666665,1.0,688.439763611695,0.06446915569076679,1.3109658890054026,0.46776625099157143,0.2842374,0.6916460965404325
0.006,1.6944,1.0,781.7124525705464,0.06971674378677853,1.3091206000320872,0.5052642563222804,0.28421779999999996,0.6952948170784514
0.006500000000000001,1.6939333333333333,1.0,874.9298789220924,0.07493489749980116,1.307371135865196,0.5398008208724514,0.2841982,0.698734007770852
0.007,1.6934666666666667,1.0,967.5115318634756,0.08012378144053514,1.3057113855720661,0.5714985721959909,0.2841786,0.7019787905982383
0.0075,1.693,1.0,1058.9849186844428,0.08528355955235287,1.3041356257992405,0.6005253505702219,0.284159,0.7050431158153838
0.008,1.6925333333333332,1.0,1148.9819611484531,0.0904143953100633,1.3026383292880108,0.62707179759983,0.2841394,0.7079401838193926
0.0085,1.6920666666666666,1.0,1237.2097186571707,0.09551645160549471,1.3012143855247729,0.6513363764566774,0.2841198,0.7106820597988952
0.009000000000000001,1.6916,1.0,1323.4145959402115,0.10058988921880768,1.2998593777951282,0.6735156762141896,0.2841002,0.7132791886107098
0.0095,1.6911333333333334,1.0,1407.414138608766,0.10563486865165625,1.2985689739667103,0.6937979594884865,0.2840806,0.7157416064555671
0.01,1.6906666666666665,1.0,1489.074874802853,0.11065154945115127,1.2973391069997497,0.7123598130260903,0.284061,0.7180786206906613
0.0105,1.6902,1.0,1568.3243880714185,0.11564009153837952,1.2961657243288747,0.7293643237350151,0.2840414,0.7202993103722992
0.011,1.6897333333333333,1.0,1645.0796916962502,0.12060065164627874,1.295045562994494,0.7449609472509159,0.2840218,0.7224110834096369
0.0115,1.6892666666666667,1.0,1719.3026862488432,0.12553338645750528,1.2939753722119591,0.7592852803251858,0.2840022,0.7244211751684952
0.012,1.6887999999999999,1.0,1790.9890570917266,0.1304384521623867,1.292951994843879,0.7724597538077379,0.2839826,0.726336507388367
0.0125,1.6883333333333332,1.0,1860.164180915716,0.13531600490286508,1.2919723653146313,0.7845945225168736,0.28396299999999997,0.7281637050146029
0.013000000000000001,1.6878666666666666,1.0,1926.8514509343825,0.14016619903368102,1.2910338100277594,0.7957885932567937,0.2839434,0.7299085504487438
0.0135,1.6874,1.0,1991.0709622176266,0.14498918702767172,1.2901339989207694,0.8061308089531358,0.2839238,0.7315760926984789
0.014,1.6869333333333334,1.0,2052.867445736404,0.14978512135767447,1.2892706019311677,0.8157007005929977,0.2839042,0.733171297380038
0.0145,1.6864666666666666,1.0,2112.300027936771,0.15455415386714427,1.2884413747471257,0.8245694799881076,0.2838846,0.7346988945599113
0.015,1.686,1.0,2169.4426223513906,0.1592964365282006,1.2876441305628121,0.8328009142274044,0.283865,0.7361634379871298
0.0155,1.6855333333333333,1.0,2224.3597244762113,0.16401211953381584,1.286876963666786,0.840452211959808,0.2838454,0.7375689021598391
0.016,1.6850666666666667,1.0,2277.103866836193,0.16870135095080308,1.286138243474008,0.8475747375648637,0.2838258,0.7389187041505398
0.0165,1.6845999999999999,1.0,2327.7408109347953,0.17336427884597552,1.2854263393994385,0.85421456536245,0.2838062,0.7402162142124891
0.017,1.6841333333333333,1.0,2376.348548308412,0.1780010512861463,1.2847396208580375,0.8604130697391851,0.2837866,0.7414647586531284
0.0175,1.6836666666666666,1.0,2422.994741286458,0.1826118143619988,1.2840766658342073,0.8662075124959674,0.283767,0.7426672446700259
0.018000000000000002,1.6832,1.0,2467.7716740516275,0.18719671649267536,1.2834359088378728,0.8716313955711333,0.2837474,0.743826803511636
0.0185,1.6827333333333332,1.0,2510.734402509587,0.19175590113708668,1.2828162263568095,0.8767150429560961,0.2837278,0.7449457337668811
0.019,1.6822666666666666,1.0,2551.944716773864,0.19628951171177492,1.282216498660602,0.8814858255255529,0.28370819999999997,0.7460263006497145
0.0195,1.6818,1.0,2591.4710200776403,0.2007976916332821,1.2816356060188359,0.8859684828031108,0.2836886,0.7470707443316424
0.02,1.6813333333333333,1.0,2629.385506174131,0.20528058395562587,1.2810724503821262,0.8901854135513393,0.283669,0.7480812424623315
0.0205,1.6808666666666667,1.0,2665.753049336056,0.2097383302826815,1.2805260526527427,0.894156950842241,0.2836494,0.7490597378286692
0.021,1.6804,1.0,2700.6524157075155,0.21417107430654259,1.2799953511743902,0.8979015331334879,0.2836298,0.7500083014053887
0.021500000000000002,1.6799333333333333,1.0,2734.1332012337607,0.21857895448058154,1.2794795921465942,0.9014359924639097,0.2836102,0.7509284361402211
