Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,178.79723706255655,0.009515471751894352,1.3029238297769055,0.023381199715269498,0.28235299999999997,0.7073888818663661
0.0005,1.6461,1.0,126.76108630272577,0.015071306788088235,1.3031691000926744,0.04973463597558327,0.2821892,0.706914849327162
0.001,1.6421999999999999,1.0,99.16843998436251,0.020595977982656905,1.3026429706310128,0.08512055934013439,0.2820254,0.7079312255345535
0.0015,1.6382999999999999,1.0,94.49501446446584,0.026089660139956672,1.3011072316864103,0.12695310707549218,0.2818616,0.7108878667925588
0.002,1.6343999999999999,1.0,112.51819950329708,0.03155252708473388,1.298503872615145,0.17261417705357956,0.2816978,0.715865554954596
0.0025,1.6304999999999998,1.0,147.68478848478927,0.03698475166483655,1.2952750930403385,0.21997024022769723,0.281534,0.7219790160396029
0.003,1.6265999999999998,1.0,193.09431231099035,0.042386505760926535,1.2918580966028947,0.2674517650625872,0.2813702,0.7283764395642072
0.0035,1.6226999999999998,1.0,243.97324226038015,0.04775796028727434,1.2884595921631758,0.31391299000463097,0.28120639999999997,0.7346653816615252
0.004,1.6188,1.0,297.749591963274,0.053099285201795327,1.2851446916054623,0.35854856016698883,0.28104260000000003,0.7407286506671742
0.0045000000000000005,1.6149,1.0,353.06133023366056,0.05841064949910682,1.2819259788388448,0.40083959317385753,0.2808788,0.7465489236471914
0.005,1.611,1.0,409.08285768963043,0.06369222125624749,1.2788009451252498,0.44049644231726587,0.280715,0.7521365848127152
0.0055,1.6071,1.0,465.23853630423713,0.06894416749700305,1.2757635545510368,0.47740105858989046,0.2805512,0.7575078507059225
0.006,1.6032,1.0,521.0917017654015,0.07416665466814337,1.2728074145198267,0.511556502589244,0.2803874,0.7626789368080594
0.006500000000000001,1.5993,1.0,576.280005765466,0.07935984763558444,1.2699269183305837,0.5430467432032164,0.2802236,0.7676640904354414
0.007,1.5954,1.0,630.5228715791,0.08452391066346333,1.2671167219542396,0.5720056538467886,0.28005979999999997,0.7724765843508337
0.0075,1.5915,1.0,683.6092778118614,0.08965900798247847,1.2643717494021696,0.5985949235336187,0.279896,0.7771287567539428
0.008,1.5876,1.0,735.3519089414709,0.09476530130971378,1.2616878072477946,0.6229890703823575,0.2797322,0.7816310316895443
0.0085,1.5836999999999999,1.0,785.6176340673029,0.09984295203657462,1.259060805028687,0.6453646076853568,0.2795684,0.7859933013325532
0.009000000000000001,1.5797999999999999,1.0,834.3176377521136,0.10489212093115163,1.2564868121623454,0.6658934542049302,0.2794046,0.7902248571007582
0.0095,1.5758999999999999,1.0,881.4019840269823,0.10991296871249684,1.2539620436105796,0.6847389170453749,0.2792408,0.7943344400674045
0.01,1.5719999999999998,1.0,926.823457440529,0.11490565347181901,1.2514833364452167,0.7020537538667639,0.279077,0.7983295009259629
0.0105,1.5680999999999998,1.0,970.5622963890816,0.11987033278370512,1.2490476413073428,0.7179788700061898,0.2789132,0.8022170674720954
0.011,1.5641999999999998,1.0,1012.6242170843074,0.1248071637403868,1.2466519934246747,0.7326431150668768,0.2787494,0.8060038078432215
0.0115,1.5602999999999998,1.0,1053.0384249401377,0.1297163034687519,1.2442934924685,0.7461635903747765,0.2785856,0.8096960763314506
0.012,1.5564,1.0,1091.835374611366,0.1345979075570889,1.2419695799658845,0.7586464015761979,0.2784218,0.8132994973569305
0.0125,1.5525,1.0,1129.03937276421,0.13945212935970458,1.2396780829657237,0.7701874333733751,0.278258,0.8168189303121036
0.013000000000000001,1.5486,1.0,1164.6922556211148,0.14427912223090586,1.2374168285169136,0.78087299422116,0.2780942,0.8202590865337068
0.0135,1.5447,1.0,1198.848511972187,0.14907903915830795,1.2351836898563817,0.7907807008550649,0.2779304,0.8236244643671469
0.014,1.5408,1.0,1231.5663998321686,0.15385203248148144,1.2329766845199683,0.7999803567498585,0.2777666,0.826919210682663
0.0145,1.5369,1.0,1262.908837276024,0.15859825430614316,1.23079393637777,0.8085347181698357,0.2776028,0.8301471904695594
0.015,1.533,1.0,1292.918924782924,0.1633178534290206,1.2286339780978004,0.8165003424325902,0.277439,0.8333115563111433
0.0155,1.5291,1.0,1321.648558447245,0.1680109786468413,1.226495342348074,0.8239280742257786,0.2772752,0.836415369561954
0.016,1.5252,1.0,1349.1577124250891,0.17267777875633278,1.2243765617966047,0.8308636557868391,0.2771114,0.8394616024117807
0.0165,1.5212999999999999,1.0,1375.5030813319663,0.17731840107798133,1.222276305960988,0.8373483261319635,0.27694759999999996,0.8424529458174019
0.017,1.5173999999999999,1.0,1400.7525603619035,0.18193299466323593,1.220193183388685,0.843419236563155,0.2767838,0.8453920981797096
0.0175,1.5134999999999998,1.0,1424.9535462764147,0.186521704780846,1.2181261364087552,0.8491100275312855,0.27662,0.8482812136970316
0.018000000000000002,1.5095999999999998,1.0,1448.1497057844556,0.19108467542873703,1.2160742121095816,0.8544511263345257,0.2764562,0.8511222412666568
0.0185,1.5056999999999998,1.0,1470.3887488124158,0.19562205060483442,1.2140364575795473,0.8594700564763899,0.2762924,0.8539170753405569
0.019,1.5017999999999998,1.0,1491.722119066433,0.20013397430706373,1.2120119199070352,0.864191747139067,0.2761286,0.8566675568154749
0.0195,1.4979,1.0,1512.195618887006,0.2046205886313238,1.209999757135668,0.8686388414911903,0.2759648,0.8593753252645423
0.02,1.4939999999999998,1.0,1531.864221321567,0.20908203830935984,1.2079990517056824,0.8728318819090524,0.27580099999999996,0.8620420742651047
0.0205,1.4901,1.0,1550.766972612011,0.21351846406327052,1.2060091127270676,0.8767896147859097,0.2756372,0.8646691501065255
0.021,1.4862,1.0,1568.9370380572957,0.21793000476616825,1.2040293462648717,0.8805291376245943,0.2754734,0.8672577355316616
0.021500000000000002,1.4823,1.0,1586.4094496186103,0.22231679929116555,1.2020591583841425,0.8840660400185696,0.2753096,0.8698089812279721
0.022,1.4784,1.0,1603.2209758729434,0.22667898651137475,1.2000979551499282,0.8874145556290666,0.2751458,0.8723240062015858
0.0225,1.4745,1.0,1619.409999789359,0.23101670529990845,1.1981451426272773,0.890587697312357,0.274982,0.8748038981288773
0.023,1.4706,1.0,1635.0047701076983,0.2353300908459073,1.196200263516969,0.8935974115930582,0.2748182,0.8772495427164282
0.0235,1.4667,1.0,1650.0487828103103,0.23961928491445655,1.1942626960611855,0.8964546100389336,0.27465439999999997,0.879662005481631
0.024,1.4627999999999999,1.0,1664.5654161397817,0.2438844214167714,1.1923320683604874,0.8991693659745716,0.2744906,0.882042013648523
0.0245,1.4588999999999999,1.0,1678.5773268852868,0.24812563367721288,1.1904080272005562,0.9017509402056633,0.2743268,0.8843902524795672
0.025,1.4549999999999998,1.0,1692.1079808055758,0.252343055020142,1.1884902193670728,0.9042078530094836,0.274163,0.886707389040028
0.025500000000000002,1.4510999999999998,1.0,1705.1816024308735,0.25653681876991974,1.1865782916457184,0.9065479527812653,0.2739992,0.8889940723423637
0.026000000000000002,1.4471999999999998,1.0,1717.8231276308484,0.2607070582509072,1.1846718908221745,0.9087784775444648,0.2738354,0.8912509334826622
0.0265,1.4432999999999998,1.0,1730.057838706905,0.2648539066781936,1.182770667338366,0.9109061109231085,0.2736716,0.8934785815072971
0.027,1.4394,1.0,1741.9050068965876,0.26897749500094265,1.1808743470904615,0.9129370468550172,0.27350779999999997,0.8956775209330334
0.0275,1.4354999999999998,1.0,1753.3823557321377,0.27307795322861905,1.178982679132719,0.9148770217273536,0.273344,0.8978482161048283
0.028,1.4316,1.0,1764.5079673258927,0.2771554111532812,1.1770954134335223,0.916731349708423,0.2731802,0.8999911177959496
0.0285,1.4277,1.0,1775.2986684869913,0.2812099977388545,1.1752123187672237,0.9185049626225825,0.2730164,0.9021066433425153
0.029,1.4238,1.0,1785.7704557915874,0.28524184132059144,1.1733331773947262,0.9202024414044038,0.2728526,0.9041951837189043
0.029500000000000002,1.4199,1.0,1795.9382434378522,0.28925106943347373,1.171457787464781,0.921828045960392,0.2726888,0.9062571017783227
0.03,1.416,0.0,1805.5978529294805,0.2884157646925036,1.1695883989452578,0.9210176002805974,0.272525,0.9082900986708676
0.0305,1.4121,0.0,1814.446084747011,0.286798036466636,1.167728343803789,0.9198005277480775,0.27236119999999997,0.910290824887876
0.031,1.4082,0.0,1822.5559320784428,0.2851893820881199,1.165876741877667,0.9185677585245605,0.2721974,0.9122605436991386
0.0315,1.4042999999999999,0.0,1829.9832090740897,0.2835897510775184,1.1640329171962145,0.9173190193738427,0.2720336,0.9142002617222571
0.032,1.4003999999999999,0.0,1836.7846513127508,0.28199909295539444,1.162196193788754,0.9160540289888173,0.2718698,0.9161109525524266
0.0325,1.3964999999999999,0.0,1843.0178043070014,0.2804173572423112,1.1603658956846088,0.9147724977981189,0.271706,0.9179935570831415
0.033,1.3925999999999998,0.0,1848.7275443682604,0.27884449436370196,1.1585414946652894,0.9134741624763514,0.2715422,0.9198488344046428
0.0335,1.3886999999999998,0.0,1853.9728910480965,0.27728045312196087,1.1567223124973303,0.9121587169385698,0.2713784,0.9216776682572996
0.034,1.3847999999999998,0.0,1858.7848850765542,0.2757251845795884,1.154907985139567,0.9108259224205796,0.2712146,0.9234805999362236
0.0345,1.3808999999999998,0.0,1863.1922756690167,0.27417864001139586,1.1530981774593232,0.9094755426920869,0.2710508,0.9252581251869694
0.035,1.3769999999999998,0.0,1867.2240990801158,0.27264077069219467,1.1512925543239234,0.9081073372740573,0.270887,0.9270107238716285
0.035500000000000004,1.3731,0.0,1870.9096462659813,0.27111152789679627,1.1494907806006913,0.9067210613658613,0.2707232,0.9287388600618494
0.036000000000000004,1.3691999999999998,0.0,1874.2784330364682,0.269590862900012,1.1476925211569506,0.905316465772312,0.2705594,0.9304429821246929
0.0365,1.3653,0.0,1877.3492373567415,0.26807872847193254,1.1458975607123691,0.9038933285110619,0.2703956,0.9321234112824636
0.037,1.3614,0.0,1880.1527372778576,0.26657507463555163,1.144105555189927,0.9024513896173735,0.2702318,0.9337805770516674
0.0375,1.3575,0.0,1882.7020697398543,0.2650798546116121,1.1423163542047694,0.9009904375711527,0.270068,0.9354147172380823
0.038,1.3536,0.0,1885.0101916468686,0.26359302166838133,1.140529810341629,0.8995102599148609,0.2699042,0.9370260599660261
0.0385,1.3497,0.0,1887.0901416649742,0.262114529074127,1.1387457761852389,0.8980106424802472,0.2697404,0.9386148265011339
0.039,1.3457999999999999,0.0,1888.9550317785572,0.26064433009711657,1.1369641043203316,0.8964913693964278,0.2695766,0.9401812312746471
0.0395,1.3418999999999999,0.0,1890.6180393285051,0.25918237800561766,1.13518464733164,0.8949522230991367,0.2694128,0.9417254819063141
0.04,1.3379999999999999,0.0,1892.0905553927003,0.25772862687539433,1.1334072779369684,0.8933929906337577,0.26924899999999996,0.9432477620964556
0.0405,1.3340999999999998,0.0,1893.3806895647895,0.2562830313600995,1.1316319051946369,0.8918134686034325,0.26908519999999997,0.944748219179943
0.041,1.3301999999999998,0.0,1894.5038541522092,0.2548455421679597,1.129858358909763,0.8902134268666262,0.2689214,0.9462270619300484
0.0415,1.3262999999999998,0.0,1895.4646985295417,0.2534161149455717,1.1280865867446936,0.8885926717650766,0.2687576,0.9476843950768306
0.042,1.3223999999999998,0.0,1896.2678982899638,0.2519947053395324,1.1263165363617753,0.8869510097229278,0.2685938,0.9491203209233555
0.0425,1.3184999999999998,0.0,1896.9181532168054,0.25058126899643873,1.1245481554233552,0.885288247307501,0.26843,0.9505349393515299
0.043000000000000003,1.3146,0.0,1897.420185316144,0.24917576156288757,1.1227813915917795,0.8836041912916411,0.2682662,0.9519283478277618
0.043500000000000004,1.3106999999999998,0.0,1897.7787369095558,0.2477781386854758,1.1210161925293958,0.8818986487176383,0.26810239999999996,0.9533006414084446
0.044,1.3068,0.0,1897.9985687885608,0.2463883560108003,1.1192525058985503,0.8801714269627519,0.26793859999999997,0.9546519127452686
0.0445,1.3029,0.0,1898.0844584286178,0.24500636918545793,1.11749027936159,0.8784223338063328,0.2677748,0.9559822520903557
0.045,1.299,0.0,1898.041198264845,0.2436321338560456,1.1157294605808619,0.8766511774985679,0.267611,0.9572917473012205
0.0455,1.2951,0.0,1897.8683225690208,0.24226561234482663,1.113970054681259,0.8748577917439823,0.2674472,0.9585804420789249
0.046,1.2912,0.0,1897.573790266774,0.24090675227496672,1.112211975091165,0.8730419682707242,0.2672834,0.9598484459379457
0.0465,1.2872999999999999,0.0,1897.159352622896,0.2395555111834159,1.1104552030258161,0.8712035305262363,0.2671196,0.9610958167236152
0.047,1.2833999999999999,0.0,1896.6260826174207,0.23821184764472056,1.1086997272136314,0.8693423070111044,0.26695579999999997,0.962322606197966
0.0475,1.2794999999999999,0.0,1895.9750638907408,0.236875720233427,1.106945536383029,0.8674581280226189,0.266792,0.9635288655859255
0.048,1.2755999999999998,0.0,1895.207390420552,0.2355470875240816,1.1051926192624277,0.865550825755859,0.2666282,0.9647146455762434
0.0485,1.2716999999999998,0.0,1894.3241662025443,0.23422590809123073,1.1034409645802457,0.8636202344062328,0.2664644,0.9658799963224118
0.049,1.2677999999999998,0.0,1893.326504933201,0.2329121405094207,1.101690561064902,0.8616661902734297,0.2663006,0.967024967443576
0.0495,1.2638999999999998,0.0,1892.2155296959568,0.23160574335319786,1.0999413974448147,0.8596885318667553,0.2661368,0.9681496080254387
0.05,1.2599999999999998,0.0,1890.9923726497411,0.23030667519710862,1.0981934624484024,0.8576871000117917,0.265973,0.9692539666211549
0.0505,1.2560999999999998,0.0,1889.658174720635,0.22901489461569927,1.0964467448040838,0.8556617379583519,0.26580919999999997,0.9703380912522191
0.051000000000000004,1.2521999999999998,0.0,1888.2140852962914,0.2277303601835162,1.0947012332402772,0.8536122914896652,0.2656454,0.9714020294093451
0.051500000000000004,1.2483,0.0,1886.6612619229256,0.22645303047510573,1.0929569164854016,0.8515386090327557,0.2654816,0.9724458280533357
0.052000000000000005,1.2443999999999997,0.0,1884.999450445005,0.22518287451387958,1.0912137987948047,0.8494405596275224,0.2653178,0.9734695245836125
0.0525,1.2405,0.0,1883.229466737296,0.22391984581181373,1.0894718728264152,0.8473179938913373,0.265154,0.974473163178998
0.053,1.2366,0.0,1881.352801040229,0.2226638939516331,1.0877311239449547,0.8451707576119297,0.2649902,0.9754567917453922
0.0535,1.2327,0.0,1879.369466282961,0.22141498118403746,1.0859915537705156,0.8429987205393016,0.2648264,0.9764204485973613
0.054,1.2288,0.0,1877.2794849394584,0.22017306975972656,1.08425316392319,0.8408017561877313,0.26466259999999997,0.9773641720948089
0.0545,1.2248999999999999,0.0,1875.0828890710281,0.21893812192940018,1.0825159560230704,0.8385797419653298,0.2644988,0.978288000642853
0.055,1.2209999999999999,0.0,1872.779720368364,0.21771009994375806,1.0807799316902487,0.8363325593041869,0.264335,0.9791919726917052
0.0555,1.2170999999999998,0.0,1870.370030194356,0.21648896605349996,1.0790450925448174,0.834060093791006,0.2641712,0.9800761267365473
0.056,1.2131999999999998,0.0,1867.8538796264722,0.21527468250932566,1.0773114402068689,0.8317622352981145,0.2640074,0.9809405013174098
0.0565,1.2092999999999998,0.0,1865.2313394994662,0.21406721156193492,1.0755789762964951,0.8294388781147497,0.2638436,0.9817851350190492
0.057,1.2053999999999998,0.0,1862.5024904479556,0.21286651546202748,1.0738477024337887,0.8270899210785165,0.26367979999999996,0.9826100664708246
0.0575,1.2014999999999998,0.0,1859.6674229492214,0.21167255646030309,1.0721176202388416,0.8247152677068762,0.263516,0.983415334346576
0.058,1.1975999999999998,0.0,1856.7262373658186,0.21048529680746153,1.0703887313317464,0.8223148263285762,0.2633522,0.9842009773645001
0.0585,1.1936999999999998,0.0,1853.6790439886297,0.20930469875420257,1.068661037332595,0.819888510214889,0.2631884,0.984967034287028
0.059000000000000004,1.1898,0.0,1850.5259630795917,0.20813072455122597,1.0669345398614802,0.8174362377105225,0.2630246,0.9857135439207012
0.059500000000000004,1.1858999999999997,0.0,1847.2671249146736,0.20696333644923148,1.0652092405384939,0.814957932364095,0.2628608,0.9864405451160486
0.06,1.182,0.0,1843.9026698269943,0.20580249669891887,1.0634851409837283,0.8124535230580304,0.262697,0.9871480767674622
0.0605,1.1781,0.0,1840.432748249698,0.20464816755098786,1.061762242817276,0.8099229441377406,0.2625332,0.9878361778130735
0.061,1.1742,0.0,1836.8575207592419,0.20350031125613827,1.060040547659229,0.8073661355399616,0.2623694,0.9885048872346296
0.0615,1.1703,0.0,1833.1778393101206,0.20235892820156748,1.0583200495743343,0.8047830981500849,0.2622056,0.9891542468674974
0.062,1.1663999999999999,0.0,1829.3924761597527,0.20122393968851984,1.0566007658002026,0.8021737295715387,0.2620418,0.9897842898942303
0.0625,1.1624999999999999,0.0,1825.5013544137598,0.20009530450726445,1.0548827009625155,0.7995379832072521,0.261878,0.9903950546398569
0.063,1.1585999999999999,0.0,1821.5045986424263,0.1989729894178331,1.0531658575747052,0.7968758301069169,0.2617142,0.9909865803199814
0.0635,1.1546999999999998,0.0,1817.4023443167007,0.19785696118025747,1.0514502381502038,0.7941872479986324,0.26155039999999996,0.9915589062317836
0.064,1.1507999999999998,0.0,1813.1947378764135,0.19674718655456933,1.049735845202444,0.7914722214200175,0.26138659999999997,0.9921120717538219
0.0645,1.1468999999999998,0.0,1808.8819367985539,0.19564363230080037,1.0480226812448572,0.7887307418472294,0.2612228,0.9926461163458381
0.065,1.1429999999999998,0.0,1804.4641096655814,0.19454626517898232,1.0463107487908763,0.7859628078216961,0.261059,0.9931610795485598
0.0655,1.1391,0.0,1799.9414362341156,0.19345505194914697,1.044600050353933,0.7831684250743791,0.2608952,0.9936570009835033
0.066,1.1351999999999998,0.0,1795.3141075036076,0.19236995937132598,1.04289058844746,0.7803476066473891,0.2607314,0.9941339203527761
0.0665,1.1313,0.0,1790.582325785045,0.19129095420555112,1.041182365584889,0.7775003730127622,0.2605676,0.9945918774388793
0.067,1.1273999999999997,0.0,1785.7463047701676,0.1902180032118541,1.0394753842796525,0.7746267521882108,0.26040379999999996,0.9950309121045082
0.0675,1.1235,0.0,1780.8062696003474,0.18915107315026664,1.0377696470451827,0.771726779849668,0.26023999999999997,0.9954510642923543
0.068,1.1195999999999997,0.0,1775.7624569361103,0.18809013078082049,1.0360651563949115,0.7688004994404246,0.2600762,0.9958523740249061
