Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,36.834425122373695,1e-05,1.400181966469898,0.005000028091714529,0.290753,0.489331612602951
0.0005,1.8228,0.0,0.0,1e-05,1.399802338769853,0.005000028064994625,0.2896106,0.4903000316140168
0.001,1.7955999999999999,0.0,0.0,1e-05,1.399168192067468,0.00500002802040143,0.2884682,0.49191567105098555
0.0015,1.7683999999999997,0.0,0.0,1e-05,1.398534045374457,0.005000027975859387,0.28732579999999996,0.4935287457827495
0.002,1.7411999999999999,0.0,0.0,1e-05,1.3978998986820053,0.005000027931368479,0.2861834,0.49513925583179197
0.0025,1.714,0.0,0.0,1e-05,1.397265751990112,0.005000027886928686,0.285041,0.49674720119812144
0.003,1.6867999999999999,0.0,0.0,1e-05,1.3966316052987762,0.005000027842539988,0.2838986,0.4983525818817469
0.0035,1.6595999999999997,0.0,0.0,1e-05,1.3959974586079973,0.005000027798202369,0.2827562,0.49995539788267696
0.004,1.6323999999999999,0.0,0.0,1e-05,1.395363311917775,0.005000027753915808,0.28161379999999997,0.5015556492009188
0.0045000000000000005,1.6051999999999997,0.0,0.0,1e-05,1.3947291652281084,0.005000027709680287,0.2804714,0.5031533358364818
0.005,1.5779999999999998,0.0,0.0,1e-05,1.3940950185389969,0.005000027665495787,0.279329,0.5047484577893742
0.0055,1.5507999999999997,0.0,0.0,1e-05,1.3934608718504398,0.005000027621362287,0.27818659999999995,0.5063410150596039
0.006,1.5235999999999998,0.0,0.0,1e-05,1.3928267251624367,0.00500002757727977,0.27704419999999996,0.5079310076471794
0.006500000000000001,1.4963999999999997,0.0,0.0,1e-05,1.3921925784749867,0.005000027533248215,0.2759018,0.5095184355521092
0.007,1.4691999999999998,0.0,0.0,1e-05,1.3915584317880891,0.0050000274892676045,0.2747594,0.5111032987744016
0.0075,1.4419999999999997,0.0,0.0,1e-05,1.3909242851017436,0.005000027445337917,0.273617,0.5126855973140647
0.008,1.4147999999999998,0.0,0.0,1e-05,1.3902901384159492,0.005000027401459135,0.2724746,0.5142653311711074
0.0085,1.3875999999999997,0.0,0.0,1e-05,1.3896559917307054,0.005000027357631237,0.27133219999999997,0.5158425003455371
0.009000000000000001,1.3603999999999998,0.0,0.0,1e-05,1.389021845046012,0.005000027313854204,0.2701898,0.517417104837362
0.0095,1.3331999999999997,0.0,0.0,1e-05,1.3883876983618675,0.005000027270128016,0.2690474,0.5189891446465913
0.01,1.3059999999999998,0.0,0.0,1e-05,1.3877535516782717,0.005000027226452654,0.267905,0.5205586197732329
0.0105,1.2788,0.0,0.0,1e-05,1.3871194049952242,0.005000027182828097,0.2667626,0.5221255302172946
0.011,1.2515999999999998,0.0,0.0,1e-05,1.386485258312724,0.005000027139254326,0.2656202,0.5236898759787849
0.0115,1.2243999999999997,0.0,0.0,1e-05,1.3858511116307708,0.00500002709573132,0.2644778,0.5252516570577119
0.012,1.1971999999999998,0.0,0.0,1e-05,1.3852169649493637,0.005000027052259059,0.2633354,0.5268108734540838
0.0125,1.1699999999999997,0.0,0.0,1e-05,1.384582818268502,0.005000027008837523,0.262193,0.5283675251679092
0.013000000000000001,1.1427999999999998,0.0,0.0,1e-05,1.3839486715882132,0.005000026965466692,0.26105059999999997,0.5299216121991276
0.0135,1.1155999999999997,0.0,0.0,1e-05,1.3833145249084962,0.005000026922146545,0.2599082,0.5314731345477484
0.014,1.0883999999999998,0.0,0.0,1e-05,1.3826803782293207,0.005000026878877063,0.2587658,0.5330220922138523
0.0145,1.0611999999999997,0.0,0.0,1e-05,1.3820462315506858,0.005000026835658223,0.2576234,0.5345684851974482
0.015,1.0339999999999998,0.0,0.0,1e-05,1.381412084872591,0.005000026792490005,0.25648099999999996,0.536112313498544
0.0155,1.0067999999999997,0.0,0.0,1e-05,1.3807779381950358,0.005000026749372391,0.25533859999999997,0.5376535771171476
0.016,0.9795999999999998,0.0,0.0,1e-05,1.3801437915180197,0.005000026706305357,0.2541962,0.5391922760532666
0.0165,0.9523999999999997,0.0,0.0,1e-05,1.3795096448415416,0.005000026663288884,0.2530538,0.5407284103069101
0.017,0.9251999999999997,0.0,0.0,1e-05,1.3788754981656015,0.00500002662032295,0.2519114,0.5422619798780846
0.0175,0.8979999999999997,0.0,0.0,1e-05,1.3782413514901983,0.005000026577407535,0.25076899999999996,0.5437929847667993
0.018000000000000002,0.8707999999999997,0.0,0.0,1e-05,1.377607204815332,0.005000026534542618,0.24962659999999998,0.5453214249730609
0.0185,0.8435999999999999,0.0,0.0,1e-05,1.3769730581410013,0.005000026491728177,0.2484842,0.546847300496879
0.019,0.8163999999999998,0.0,0.0,1e-05,1.3763389114672062,0.005000026448964191,0.2473418,0.54837061133826
0.0195,0.7891999999999997,0.0,0.0,1e-05,1.375704764793946,0.005000026406250639,0.24619939999999998,0.5498913574972122
0.02,0.7619999999999998,0.0,0.0,1e-05,1.3750706181212198,0.0050000263635875,0.24505699999999997,0.5514095389737441
0.0205,0.7347999999999997,0.0,0.0,1e-05,1.3744364714490271,0.005000026320974752,0.24391459999999998,0.5529251557678632
0.021,0.7075999999999998,0.0,0.0,1e-05,1.3738023247773674,0.005000026278412374,0.2427722,0.5544382078795775
0.021500000000000002,0.6803999999999997,0.0,0.0,1e-05,1.3731681781062401,0.005000026235900344,0.24162979999999998,0.555948695308895
0.022,0.6531999999999998,0.0,0.0,1e-05,1.3725340314356447,0.005000026193438641,0.2404874,0.5574566180558231
0.0225,0.6259999999999999,0.0,0.0,1e-05,1.3718998847655803,0.005000026151027242,0.23934499999999997,0.5589619761203701
0.023,0.5987999999999998,0.0,0.0,1e-05,1.3712657380960467,0.005000026108666128,0.2382026,0.5604647695025436
0.0235,0.5715999999999997,0.0,0.0,1e-05,1.370631591427043,0.005000026066355274,0.23706019999999997,0.5619649982023516
0.024,0.5443999999999998,0.0,0.0,1e-05,1.3699974447585688,0.005000026024094659,0.23591779999999998,0.5634626622198018
0.0245,0.5171999999999997,0.0,0.0,1e-05,1.3693632980906232,0.005000025981884262,0.23477539999999997,0.5649577615549026
0.025,0.48999999999999955,0.0,0.0,1e-05,1.368729151423206,0.005000025939724061,0.23363299999999998,0.5664502962076607
0.025500000000000002,0.46279999999999966,0.0,0.0,1e-05,1.3680950047563163,0.0050000258976140325,0.2324906,0.5679402661780851
0.026000000000000002,0.43559999999999954,0.0,0.0,1e-05,1.3674608580899537,0.005000025855554155,0.23134819999999998,0.5694276714661828
0.0265,0.40839999999999965,0.0,0.0,1e-05,1.3668267114241177,0.005000025813544407,0.2302058,0.5709125120719614
0.027,0.38119999999999976,0.0,0.0,1e-05,1.3661925647588073,0.005000025771584765,0.22906339999999997,0.5723947879954295
0.0275,0.35399999999999965,0.0,0.0,1e-05,1.3655584180940221,0.005000025729675207,0.22792099999999998,0.5738744992365948
0.028,0.32679999999999976,0.0,0.0,1e-05,1.3649242714297618,0.0050000256878157115,0.2267786,0.575351645795464
0.0285,0.29959999999999964,0.0,0.0,1e-05,1.3642901247660253,0.0050000256460062545,0.22563619999999998,0.5768262276720464
0.029,0.27239999999999953,0.0,0.0,1e-05,1.3636559781028124,0.005000025604246814,0.22449379999999997,0.5782982448663485
0.029500000000000002,0.24519999999999964,0.0,0.0,1e-05,1.3630218314401223,0.005000025562537367,0.22335139999999998,0.5797676973783782
0.03,0.21799999999999975,0.0,0.0,1e-05,1.3623876847779546,0.005000025520877892,0.222209,0.5812345852081436
0.0305,0.19079999999999964,0.0,0.0,1e-05,1.3617535381163084,0.005000025479268365,0.22106659999999997,0.5826989083556524
0.031,0.16359999999999975,0.0,0.0,1e-05,1.3611193914551833,0.005000025437708764,0.2199242,0.5841606668209122
0.031249999999999993,0.15000000000000013,0.0,0.0,1e-05,1.3608023181248161,0.005000025416947678,0.219353,0.5848905842977008
0.031749999999999994,0.15143157894736856,0.0,0.0,1e-05,1.3601681714644716,0.005000025375462922,0.21941312631578946,0.5863484957396015
0.032249999999999994,0.15286315789473698,0.0,0.0,1e-05,1.3595340248046466,0.0050000253340280335,0.21947325263157894,0.5878038424992723
0.032749999999999994,0.1542947368421054,0.0,0.0,1e-05,1.3588998781453405,0.00500002529264299,0.2195333789473684,0.5892566245767211
0.033249999999999995,0.15572631578947382,0.0,0.0,1e-05,1.358265731486553,0.005000025251307768,0.2195935052631579,0.5907068419719552
0.033749999999999995,0.15715789473684225,0.0,0.0,1e-05,1.3576315848282832,0.005000025210022344,0.21965363157894738,0.5921544946849826
0.034249999999999996,0.15858947368421067,0.0,0.0,1e-05,1.3569974381705305,0.0050000251687866955,0.21971375789473685,0.5935995827158107
0.034749999999999996,0.1600210526315791,0.0,0.0,1e-05,1.3563632915132944,0.0050000251276008,0.21977388421052632,0.5950421060644476
0.03525,0.16145263157894751,0.0,0.0,1e-05,1.3557291448565745,0.0050000250864646305,0.2198340105263158,0.5964820647309002
0.03575,0.16288421052631594,0.0,0.0,1e-05,1.35509499820037,0.005000025045378167,0.21989413684210526,0.5979194587151763
0.03625,0.16431578947368436,0.0,0.0,1e-05,1.35446085154468,0.005000025004341385,0.21995426315789474,0.599354288017284
0.03675,0.16574736842105278,0.0,0.0,1e-05,1.3538267048895047,0.00500002496335426,0.2200143894736842,0.60078655263723
0.03725,0.1671789473684212,0.0,0.0,1e-05,1.3531925582348427,0.005000024922416769,0.22007451578947368,0.602216252575023
0.03775,0.16861052631578963,0.0,0.0,1e-05,1.352558411580694,0.005000024881528888,0.22013464210526315,0.6036433878306697
0.03825,0.17004210526315805,0.0,0.0,1e-05,1.3519242649270575,0.005000024840690593,0.22019476842105262,0.605067958404178
0.03875,0.17147368421052647,0.0,0.0,1e-05,1.351290118273933,0.0050000247999018605,0.2202548947368421,0.6064899642955555
0.03925,0.1729052631578949,0.0,0.0,1e-05,1.3506559716213196,0.005000024759162666,0.22031502105263157,0.6079094055048098
0.03975,0.17433684210526332,0.0,0.0,1e-05,1.3500218249692169,0.0050000247184729864,0.22037514736842106,0.609326282031948
0.04025,0.17576842105263174,0.0,0.0,1e-05,1.3493876783176244,0.005000024677832797,0.22043527368421054,0.6107405938769778
0.04075,0.17720000000000016,0.0,0.0,1e-05,1.348753531666541,0.005000024637242073,0.2204954,0.6121523410399072
0.04125,0.17863157894736859,0.0,0.0,1e-05,1.348119385015967,0.005000024596700792,0.22055552631578948,0.613561523520743
0.04175,0.180063157894737,0.0,0.0,1e-05,1.3474852383659008,0.005000024556208927,0.22061565263157895,0.6149681413194932
0.04225,0.18149473684210543,0.0,0.0,1e-05,1.3468510917163425,0.005000024515766455,0.22067577894736842,0.616372194436165
0.04275,0.18292631578947385,0.0,0.0,1e-05,1.3462169450672914,0.005000024475373353,0.2207359052631579,0.6177736828707658
