Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,51.12266227417709,1e-05,1.331413451588751,0.005000023546406486,0.284453,0.6497612375830057
0.0005,1.6608,0.0,0.0,1e-05,1.331005408396227,0.005000023521178216,0.2828066,0.6506231492743844
0.001,1.6216,0.0,0.0,1e-05,1.3303712617596752,0.005000023482010593,0.28116019999999997,0.6519605529442607
0.0015,1.5823999999999998,0.0,0.0,1e-05,1.3297371151236153,0.005000023442891682,0.2795138,0.6532953919322567
0.002,1.5432,0.0,0.0,1e-05,1.3291029684880458,0.005000023403821457,0.2778674,0.6546276662383812
0.0025,1.504,0.0,0.0,1e-05,1.3284688218529668,0.005000023364799892,0.276221,0.6559573758626402
0.003,1.4647999999999999,0.0,0.0,1e-05,1.3278346752183772,0.005000023325826959,0.2745746,0.657284520805042
0.0035,1.4255999999999998,0.0,0.0,1e-05,1.327200528584277,0.005000023286902635,0.2729282,0.6586091010655923
0.004,1.3863999999999999,0.0,0.0,1e-05,1.3265663819506648,0.005000023248026891,0.2712818,0.6599311166443002
0.0045000000000000005,1.3472,0.0,0.0,1e-05,1.3259322353175407,0.005000023209199701,0.26963539999999997,0.6612505675411713
0.005,1.3079999999999998,0.0,0.0,1e-05,1.3252980886849037,0.005000023170421039,0.267989,0.6625674537562134
0.0055,1.2688,0.0,0.0,1e-05,1.3246639420527533,0.00500002313169088,0.2663426,0.6638817752894339
0.006,1.2295999999999998,0.0,0.0,1e-05,1.3240297954210891,0.005000023093009194,0.2646962,0.6651935321408391
0.006500000000000001,1.1904,0.0,0.0,1e-05,1.3233956487899101,0.005000023054375957,0.2630498,0.6665027243104372
0.007,1.1511999999999998,0.0,0.0,1e-05,1.3227615021592158,0.005000023015791142,0.2614034,0.6678093517982351
0.0075,1.1119999999999999,0.0,0.0,1e-05,1.3221273555290058,0.005000022977254721,0.259757,0.6691134146042395
0.008,1.0727999999999998,0.0,0.0,1e-05,1.3214932088992795,0.005000022938766669,0.25811059999999997,0.6704149127284575
0.0085,1.0335999999999999,0.0,0.0,1e-05,1.320859062270036,0.005000022900326959,0.2564642,0.6717138461708966
0.009000000000000001,0.9943999999999997,0.0,0.0,1e-05,1.3202249156412749,0.005000022861935562,0.2548178,0.6730102149315638
0.0095,0.9551999999999998,0.0,0.0,1e-05,1.3195907690129955,0.005000022823592453,0.2531714,0.674304019010466
0.01,0.9159999999999997,0.0,0.0,1e-05,1.3189566223851972,0.005000022785297604,0.251525,0.6755952584076108
0.0105,0.8767999999999997,0.0,0.0,1e-05,1.318322475757913,0.005000022747050988,0.24987859999999998,0.6768839331229364
0.011,0.8375999999999998,0.0,0.0,1e-05,1.3176883291311086,0.005000022708852578,0.2482322,0.6781700431565193
0.0115,0.7983999999999998,0.0,0.0,1e-05,1.3170541825047815,0.005000022670702348,0.2465858,0.6794535885083697
0.012,0.7591999999999997,0.0,0.0,1e-05,1.3164200358789315,0.005000022632600269,0.24493939999999997,0.680734569178494
0.0125,0.7199999999999996,0.0,0.0,1e-05,1.315785889253558,0.005000022594546314,0.24329299999999998,0.682012985166899
0.013000000000000001,0.6807999999999996,0.0,0.0,1e-05,1.3151517426286603,0.005000022556540457,0.2416466,0.6832888364735927
0.0135,0.6415999999999997,0.0,0.0,1e-05,1.3145175960042381,0.005000022518582669,0.2400002,0.6845621230985806
0.014,0.6023999999999996,0.0,0.0,1e-05,1.3138834493802904,0.005000022480672923,0.23835379999999998,0.6858328450418707
0.0145,0.5631999999999997,0.0,0.0,1e-05,1.313249302756817,0.005000022442811192,0.23670739999999998,0.6871010023034693
0.015,0.5239999999999998,0.0,0.0,1e-05,1.3126151561338175,0.005000022404997448,0.235061,0.688366594883383
0.0155,0.4847999999999997,0.0,0.0,1e-05,1.3119810095112907,0.005000022367231663,0.23341459999999997,0.6896296227816197
0.016,0.44559999999999955,0.0,0.0,1e-05,1.3113468628892366,0.00500002232951381,0.23176819999999998,0.6908900859981852
0.0165,0.40639999999999965,0.0,0.0,1e-05,1.3107127162676544,0.005000022291843861,0.2301218,0.6921479845330871
0.017,0.3671999999999995,0.0,0.0,1e-05,1.3100785696465436,0.005000022254221788,0.22847539999999997,0.6934033183863317
0.0175,0.3279999999999994,0.0,0.0,1e-05,1.3094444230259035,0.005000022216647564,0.22682899999999998,0.6946560875579264
0.017857142857142853,0.30000000000000004,0.0,0.0,1e-05,1.3089914611543056,0.005000022189838111,0.225653,0.6955493524672425
0.018357142857142853,0.30206315789473687,0.0,0.0,1e-05,1.3083573145344713,0.0050000221523458475,0.22573965263157894,0.6967977250417382
0.018857142857142854,0.30412631578947374,0.0,0.0,1e-05,1.3077231679151062,0.0050000221149013565,0.2258263052631579,0.6980435329346024
0.019357142857142854,0.30618947368421057,0.0,0.0,1e-05,1.3070890212962099,0.005000022077504609,0.22591295789473684,0.6992867761458418
0.019857142857142854,0.30825263157894744,0.0,0.0,1e-05,1.3064548746777818,0.005000022040155579,0.2259996105263158,0.7005274546754627
0.020357142857142855,0.31031578947368427,0.0,0.0,1e-05,1.305820728059821,0.005000022002854237,0.22608626315789473,0.7017655685234725
0.020857142857142855,0.3123789473684211,0.0,0.0,1e-05,1.3051865814423274,0.005000021965600554,0.22617291578947368,0.7030011176898778
0.021357142857142856,0.31444210526315797,0.0,0.0,1e-05,1.3045524348253001,0.005000021928394503,0.22625956842105263,0.7042341021746854
0.021857142857142856,0.3165052631578948,0.0,0.0,1e-05,1.303918288208739,0.005000021891236055,0.22634622105263158,0.7054645219779013
0.022357142857142857,0.31856842105263167,0.0,0.0,1e-05,1.3032841415926428,0.005000021854125182,0.22643287368421053,0.7066923770995337
0.022857142857142857,0.3206315789473685,0.0,0.0,1e-05,1.3026499949770116,0.005000021817061856,0.22651952631578948,0.7079176675395882
0.023357142857142858,0.3226947368421053,0.0,0.0,1e-05,1.3020158483618445,0.005000021780046048,0.22660617894736843,0.709140393298072
0.023857142857142858,0.3247578947368422,0.0,0.0,1e-05,1.301381701747141,0.00500002174307773,0.22669283157894737,0.7103605543749916
0.02435714285714286,0.326821052631579,0.0,0.0,1e-05,1.3007475551329004,0.005000021706156872,0.22677948421052632,0.711578150770354
0.02485714285714286,0.3288842105263159,0.0,0.0,1e-05,1.3001134085191224,0.005000021669283447,0.22686613684210527,0.7127931824841657
0.02535714285714286,0.3309473684210527,0.0,0.0,1e-05,1.2994792619058064,0.005000021632457425,0.22695278947368422,0.7140056495164331
0.02585714285714286,0.33301052631578953,0.0,0.0,1e-05,1.2988451152929517,0.005000021595678778,0.22703944210526317,0.7152155518671635
0.02635714285714286,0.3350736842105264,0.0,0.0,1e-05,1.2982109686805576,0.005000021558947478,0.2271260947368421,0.7164228895363631
0.02685714285714286,0.33713684210526323,0.0,0.0,1e-05,1.297576822068624,0.005000021522263495,0.22721274736842104,0.7176276625240388
0.02735714285714286,0.3392000000000001,0.0,0.0,1e-05,1.2969426754571498,0.0050000214856267995,0.22729939999999998,0.7188298708301971
0.02785714285714286,0.34126315789473693,0.0,0.0,1e-05,1.296308528846135,0.005000021449037364,0.22738605263157893,0.7200295144548445
0.028357142857142862,0.34332631578947376,0.0,0.0,1e-05,1.2956743822355783,0.00500002141249516,0.22747270526315788,0.7212265933979884
0.028857142857142862,0.34538947368421063,0.0,0.0,1e-05,1.2950402356254798,0.005000021376000156,0.22755935789473683,0.7224211076596345
0.029357142857142863,0.34745263157894746,0.0,0.0,1e-05,1.2944060890158386,0.005000021339552325,0.22764601052631578,0.7236130572397899
0.029857142857142863,0.34951578947368434,0.0,0.0,1e-05,1.2937719424066543,0.005000021303151637,0.22773266315789473,0.7248024421384611
0.030357142857142864,0.35157894736842116,0.0,0.0,1e-05,1.2931377957979262,0.005000021266798063,0.22781931578947368,0.7259892623556548
0.030857142857142864,0.353642105263158,0.0,0.0,1e-05,1.2925036491896538,0.005000021230491574,0.22790596842105262,0.7271735178913774
0.03135714285714286,0.35570526315789486,0.0,0.0,1e-05,1.2918695025818363,0.00500002119423214,0.22799262105263157,0.728355208745636
0.03185714285714286,0.3577684210526317,0.0,0.0,1e-05,1.2912353559744736,0.005000021158019733,0.22807927368421052,0.7295343349184364
0.03235714285714286,0.3598315789473685,0.0,0.0,1e-05,1.290601209367565,0.005000021121854323,0.22816592631578947,0.7307108964097854
0.03285714285714286,0.3618947368421054,0.0,0.0,1e-05,1.2899670627611095,0.00500002108573588,0.22825257894736842,0.73188489321969
0.03335714285714286,0.3639578947368422,0.0,0.0,1e-05,1.289332916155107,0.005000021049664374,0.22833923157894737,0.7330563253481563
0.03385714285714286,0.366021052631579,0.0,0.0,1e-05,1.2886987695495569,0.005000021013639777,0.22842588421052631,0.7342251927951908
0.034357142857142864,0.3680842105263159,0.0,0.0,1e-05,1.2880646229444586,0.005000020977662059,0.22851253684210526,0.7353914955608002
0.034857142857142864,0.3701473684210528,0.0,0.0,1e-05,1.2874304763398112,0.0050000209417311895,0.2285991894736842,0.7365552336449912
0.035357142857142865,0.3722105263157896,0.0,0.0,1e-05,1.2867963297356144,0.0050000209058471395,0.22868584210526316,0.7377164070477702
