Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,225.5291586455839,0.012146139882505234,1.211037817741349,0.0280901845646552,0.273953,0.857981631004366
0.0005,1.4475454545454545,1.0,186.57904329472873,0.0176872189505282,1.2112193203488366,0.052611069952267366,0.27384990909090906,0.8577372407888251
0.001,1.445090909090909,1.0,165.67711260615854,0.02319721694628115,1.210859073100272,0.0839376140834709,0.2737468181818182,0.858222102331933
0.0015,1.4426363636363635,1.0,164.4836243510981,0.02867630820965863,1.2097946808815747,0.1202999902872499,0.27364372727272723,0.8596498465363465
0.002,1.4401818181818182,1.0,185.97249740772727,0.03412466610412715,1.2079149115518881,0.15988456643860438,0.27354063636363635,0.8621536656708244
0.0025,1.4377272727272727,1.0,227.08326661819407,0.039542463018901755,1.2054462364900242,0.2011431897347658,0.27343754545454546,0.8654076655359855
0.003,1.4352727272727273,1.0,281.613473365398,0.04492987037616936,1.2027116721309559,0.24289324263609868,0.2733344545454545,0.8689667665238261
0.0035,1.4328181818181818,1.0,344.2278225381337,0.05028705863781317,1.1999201465496814,0.2842446415816434,0.27323136363636363,0.8725508131490878
0.004,1.4303636363636363,1.0,411.59477481028387,0.055614197309904266,1.1971643451814133,0.3245330514186878,0.2731282727272727,0.8760402455012261
0.0045000000000000005,1.4279090909090908,1.0,481.80004121138757,0.06091145494180331,1.194477188922921,0.36328513688578434,0.2730251818181818,0.8793961192239746
0.005,1.4254545454545453,1.0,553.6661726934649,0.06617899915311391,1.1918678920256007,0.40018927475940513,0.2729220909090909,0.8826106888062896
0.0055,1.423,1.0,626.3914285903898,0.07141699660956308,1.1893369196094363,0.4350642096986052,0.272819,0.8856872795689089
0.006,1.4205454545454546,1.0,699.3671827938279,0.07662561303349467,1.186881893344047,0.46782902645297064,0.2727159090909091,0.8886325189417864
0.006500000000000001,1.418090909090909,1.0,772.1058938120403,0.08180501309111442,1.1844995204632878,0.49847654520358403,0.27261281818181815,0.8914538486888293
0.007,1.4156363636363636,1.0,844.210828541707,0.08695536118802362,1.1821862235839236,0.5270514136845473,0.27250972727272726,0.8941587370415454
0.0075,1.413181818181818,1.0,915.350261850694,0.09207681968049525,1.1799385207122062,0.5536330098624128,0.2724066363636364,0.8967542371297926
0.008,1.4107272727272726,1.0,985.2485617876081,0.09716954985607555,1.1777530621400618,0.5783223703961168,0.27230354545454544,0.8992469671550744
