Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,158.08490328630458,0.009405682428271755,1.2133594738155216,0.019095088368360363,0.273953,0.8548397159858538
0.0005,1.447,1.0,121.38528785752004,0.014962133295764218,1.2134821722507547,0.03979921606244824,0.273827,0.8546727108772293
0.001,1.444,1.0,100.42952272818715,0.020487416867996835,1.2130733458500296,0.06809380829579718,0.27370099999999997,0.8552287923733217
0.0015,1.441,1.0,96.21002139078901,0.025981707966808293,1.2119206009803312,0.10225157310500567,0.273575,0.856791004082064
0.002,1.438,1.0,111.69331075627214,0.031445180437627986,1.2098440956795649,0.14039438989309846,0.273449,0.8595837229222756
0.0025,1.435,1.0,146.54341901753696,0.03687800714758362,1.2070294580863854,0.18082625936127456,0.273323,0.8633252662131938
0.003,1.432,1.0,196.27474132407926,0.04228035999548395,1.2038659798515354,0.22223040201480035,0.273197,0.8674702240407314
0.0035,1.429,1.0,255.26045769083393,0.04765240991623822,1.2006428875438397,0.2636193006532992,0.273071,0.8716276520346622
0.004,1.426,1.0,319.41277756080035,0.05299432688390598,1.1974880013799727,0.3042431405724194,0.272945,0.8756329378537753
0.0045000000000000005,1.423,1.0,386.3497726987478,0.058306279918502985,1.194439100810768,0.34354883966878064,0.272819,0.8794433548338648
0.005,1.42,1.0,454.72620272836633,0.06358843709748116,1.1914995482139346,0.3811546624737255,0.27269299999999996,0.8830609790620503
0.0055,1.417,1.0,523.7168611010657,0.06884096556530758,1.1886625488131193,0.416822036743737,0.272567,0.8865001360820708
0.006,1.414,1.0,592.7428214095617,0.07406403148246765,1.1859196728691117,0.4504257031945512,0.272441,0.8897763878834263
0.006500000000000001,1.411,1.0,661.3588673588616,0.079257799954172,1.183263093769374,0.4819256512070261,0.272315,0.892903821626523
0.007,1.408,1.0,729.2356412673589,0.08442243594834292,1.180685462548953,0.5113428393318225,0.272189,0.8958952921666803
0.0075,1.405,1.0,796.0549701739401,0.08955810217438985,1.1781813263866614,0.5387410551586082,0.272063,0.8987608894358738
0.008,1.402,1.0,861.58518824426,0.09466496117231621,1.175745343164361,0.5642109468162355,0.271937,0.9015101223088042
0.0085,1.399,1.0,925.6504075137644,0.09974317487882299,1.1733726080540745,0.5878592850885345,0.271811,0.9041515904863784
0.009000000000000001,1.396,1.0,988.0986350387407,0.10479290401262883,1.1710589477050648,0.6098012010271856,0.271685,0.9066927181442471
0.0095,1.393,1.0,1048.8062799263346,0.10981430791322505,1.1688006496380885,0.6301543546308108,0.271559,0.9091401169698957
0.01,1.39,1.0,1107.6912379524297,0.11480754534508902,1.16659413817725,0.6490348589427207,0.271433,0.9114999780771025
0.0105,1.387,1.0,1164.7127638365314,0.11977277542302486,1.1644358979859994,0.6665547091027479,0.271307,0.9137781742778635
0.011,1.384,1.0,1219.825024138556,0.12471015453829569,1.1623230448011472,0.6828205749273647,0.271181,0.9159796847145559
0.0115,1.381,1.0,1273.005130134968,0.12961983839932492,1.1602528373815222,0.6979325957719562,0.271055,0.9181091457626639
0.012,1.378,1.0,1324.2580808722323,0.13450198252719747,1.158222562351332,0.7119839184148721,0.270929,0.9201709845758255
0.0125,1.375,1.0,1373.6024279040712,0.13935674160587666,1.1562296832107635,0.7250607265855079,0.270803,0.9221692796041597
0.013000000000000001,1.3719999999999999,1.0,1421.0751205349902,0.14418427043806292,1.1542717351605076,0.7372423356548041,0.270677,0.9241078817938974
