Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,50.42382284198809,1e-05,1.2185568004646343,0.005000017311415284,0.273953,0.8476815209523662
0.0005,1.423,0.0,0.0,1e-05,1.2181978881761357,0.005000017293873015,0.272819,0.8481813826386306
0.001,1.396,0.0,0.0,1e-05,1.2175637416177232,0.0050000172629122595,0.271685,0.8490625584607672
0.0015,1.369,0.0,0.0,1e-05,1.216929595059699,0.0050000172319947965,0.270551,0.8499411696021525
0.002,1.3419999999999999,0.0,0.0,1e-05,1.216295448502063,0.005000017201120591,0.269417,0.8508172160627916
0.0025,1.315,0.0,0.0,1e-05,1.2156613019448144,0.00500001717028961,0.268283,0.8516906978426901
0.003,1.2879999999999998,0.0,0.0,1e-05,1.2150271553879524,0.005000017139501819,0.26714899999999997,0.8525616149418539
0.0035,1.261,0.0,0.0,1e-05,1.2143930088314767,0.005000017108757184,0.266015,0.8534299673602881
0.004,1.234,0.0,0.0,1e-05,1.213758862275387,0.00500001707805567,0.264881,0.8542957550979979
0.0045000000000000005,1.2069999999999999,0.0,0.0,1e-05,1.2131247157196823,0.005000017047397244,0.263747,0.8551589781549892
0.005,1.18,0.0,0.0,1e-05,1.2124905691643622,0.005000017016781872,0.262613,0.8560196365312673
0.0055,1.153,0.0,0.0,1e-05,1.2118564226094264,0.005000016986209518,0.261479,0.8568777302268371
0.006,1.126,0.0,0.0,1e-05,1.211222276054874,0.005000016955680149,0.260345,0.8577332592417046
0.006500000000000001,1.0989999999999998,0.0,0.0,1e-05,1.2105881295007048,0.00500001692519373,0.25921099999999997,0.858586223575875
0.007,1.0719999999999998,0.0,0.0,1e-05,1.2099539829469181,0.005000016894750228,0.258077,0.8594366232293533
0.0075,1.045,0.0,0.0,1e-05,1.2093198363935134,0.005000016864349608,0.256943,0.8602844582021454
0.008,1.0179999999999998,0.0,0.0,1e-05,1.20868568984049,0.005000016833991835,0.255809,0.8611297284942563
0.0085,0.9909999999999999,0.0,0.0,1e-05,1.2080515432878478,0.005000016803676875,0.254675,0.8619724341056914
0.009000000000000001,0.9639999999999997,0.0,0.0,1e-05,1.207417396735586,0.005000016773404694,0.25354099999999996,0.8628125750364559
0.0095,0.9369999999999998,0.0,0.0,1e-05,1.2067832501837037,0.005000016743175257,0.252407,0.8636501512865555
0.01,0.9099999999999998,0.0,0.0,1e-05,1.206149103632201,0.00500001671298853,0.25127299999999997,0.8644851628559951
0.0105,0.8829999999999998,0.0,0.0,1e-05,1.2055149570810768,0.0050000166828444775,0.250139,0.8653176097447806
