Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,39.74725506982174,6.906475449054232e-05,1.2193132248245628,0.0050008149858567245,0.273953,0.8466253489064118
0.0005,1.4485,1.0,30.50393528528174,0.005677886664777633,1.219378054240878,0.010292526672573542,0.27388999999999997,0.8465346598134131
0.001,1.447,1.0,25.909207224983938,0.011255247519007902,1.2191118159125371,0.02535485122679057,0.273827,0.8469069264270104
0.0015,1.4455,1.0,26.209854167253297,0.016801323788209987,1.2184064284759375,0.049027897908976055,0.273764,0.8478910459195956
0.002,1.444,1.0,33.62143201317595,0.022316290955856875,1.217084265962386,0.07972077292373003,0.27370099999999997,0.8497271092843497
0.0025,1.4425,1.0,53.601006893964566,0.02780032351780302,1.2149604722706617,0.11557934072711325,0.273638,0.8526530464323153
0.003,1.441,1.0,92.51280747746678,0.03325359499258065,1.2121013540051508,0.15477315808720574,0.273575,0.8565466059604008
0.0035,1.4395,1.0,151.23904269938464,0.03867627792723534,1.208878965218291,0.19578874953478498,0.273512,0.860872378473648
0.004,1.438,1.0,224.47041330245798,0.044068543898449254,1.205651981677713,0.23747299119448312,0.273449,0.8651379541837679
0.0045000000000000005,1.4364999999999999,1.0,306.199112194464,0.0494305635211116,1.2025847481328142,0.27892963671144577,0.273386,0.8691308030100899
0.005,1.435,1.0,392.5048072079906,0.05476250645245109,1.199710337570945,0.3194650079374651,0.273323,0.8728181794237857
0.0055,1.4335,1.0,481.22021990084374,0.060064541374542736,1.1970146637347234,0.3585703429423146,0.27326,0.8762283873517024
0.006,1.432,1.0,571.1402630849201,0.06533683614114617,1.1944739818263068,0.39590047645783216,0.273197,0.8794000969152465
0.006500000000000001,1.4304999999999999,1.0,661.4467496606267,0.07057955744477054,1.19206792261671,0.4312467442384905,0.273134,0.8823657943294054
0.007,1.429,1.0,751.581081969836,0.07579287124015036,1.1897793439329651,0.4645059107653839,0.273071,0.8851524254348639
0.0075,1.4275,1.0,841.0824808326267,0.08097694248705352,1.1875951724351432,0.4956540645500314,0.273008,0.8877807757622095
0.008,1.426,1.0,929.5620607244716,0.08613193511098702,1.1855051653876292,0.5247237442311117,0.272945,0.8902673265768761
0.0085,1.4245,1.0,1016.7245779495755,0.0912580124544758,1.1835005419795601,0.5517854648782888,0.272882,0.8926261195574225
0.009000000000000001,1.423,1.0,1102.2878441100077,0.0963553364374144,1.1815745565078726,0.5769346836954287,0.272819,0.8948682411638055
